8.403035,88.0367,-140.5661,25
36.427044,117.95332,-97.49336,77
45.99906,128.82016,-92.93596,58
-28.71454,114.91106,-191.18025,28
80.06736,111.46113,-75.243706,117
179.17097,-28.066828,-21.236483,16
106.27196,168.89163,-51.464096,63
154.6421,-24.844843,-395.63177,15
87.05817,138.48676,-47.511486,79
140.46947,218.42677,-102.7556,32
147.84898,150.08186,-90.82706,26
187.34,124.42153,-149.07426,17
151.15013,182.63986,-92.71465,18
67.727394,36.328144,-95.99928,17
68.38125,9.365541,-135.54195,17
143.47777,173.78104,-78.99629,38
133.30774,141.85966,-68.635796,72
150.92996,127.352875,-98.40684,22
30.805382,113.87913,-108.9717,83
165.34642,267.6433,-122.005875,68
137.6887,33.350277,-144.32199,21
148.14163,250.55608,-108.07181,70
92.338135,127.48693,-69.54987,61
50.08726,17.497042,-171.01093,28
97.24026,7.162912,-158.16418,16
174.83925,30.727299,-43.05549,16
168.78844,109.242355,-108.807434,15
33.260124,215.06459,-125.0321,22
170.9105,85.722725,-123.38742,20
132.91562,-14.800036,-309.2885,15
106.88638,36.014458,-130.60588,17
54.06008,202.71758,-95.7735,70
63.93636,152.98564,-79.025406,139
136.05855,5.123345,-113.77356,15
33.521187,224.41924,-83.238815,19
56.870224,138.07909,-87.58924,142
81.18319,251.31303,-118.31503,86
124.40715,235.79291,-94.42015,73
57.699482,99.88822,-86.09742,136
193.45702,207.52621,-144.61441,16
-21.863161,137.9916,-196.63132,27
65.8571,24.539806,-116.93975,17
163.19626,29.416826,-158.1867,15
168.57343,144.40709,-133.1975,46
-24.033947,151.10585,-218.12424,23
189.4076,230.59358,-193.61723,16
92.93425,173.72427,-50.887367,86
82.80843,88.855774,-79.46109,105
144.8938,173.8217,-81.18221,37
7.641769,100.00732,-140.04137,23
80.67728,147.03397,-48.617428,102
164.00554,168.14629,-131.68726,17
52.358986,72.709236,-99.57637,51
171.72536,53.34409,-242.74251,17
105.61129,118.43421,-72.61243,89
51.062286,247.8663,-163.96725,16
-0.595231,83.65432,-151.15546,26
67.89092,39.19158,-95.91817,18
162.24983,20.33001,-141.0922,17
137.7086,-28.695341,-159.60706,16
188.85805,158.34155,-140.46227,16
164.23976,102.23193,-114.14681,16
155.32625,171.40312,-128.5903,16
126.36143,140.7736,-65.02222,82
148.67372,113.24766,-94.230804,24
11.412481,141.48001,-140.27672,38
68.72327,159.61137,-75.708885,138
104.54271,61.242447,-102.08785,24
98.538414,92.3245,-75.165306,116
184.15039,257.5995,-132.45634,33
7.838689,29.524727,-200.33408,18
82.04126,145.55528,-47.0055,139
-13.950997,131.19905,-181.40016,35
56.202713,99.94494,-87.28587,138
122.726654,102.139854,-77.27677,65
129.42932,122.72322,-78.13229,95
158.99725,173.34805,-86.537895,15
-23.76796,171.72783,-134.81064,15
104.10686,180.07974,-53.441525,69
33.252148,119.54506,-101.70392,72
34.257862,89.2926,-103.73519,47
116.690895,94.062675,-78.30512,62
114.02277,163.1889,-56.076527,71
81.5888,-93.75079,-530.61505,15
78.03766,192.09583,-66.37677,96
145.06212,223.03365,-108.09864,78
87.152374,35.765915,-108.93769,17
170.09987,11.028052,-124.32342,16
111.930305,14.025776,-110.414444,16
143.01527,88.14975,-89.32427,18
113.92364,252.49846,-96.236855,86
48.735435,222.59608,-120.878944,22
50.01003,178.51695,-94.41705,108
84.46795,25.746943,-126.01817,17
49.67382,231.08334,-132.8245,21
161.297,197.71349,-130.60793,15
50.942497,75.56691,-101.47954,53
44.228687,73.37503,-94.25525,38
-35.88955,134.0725,-193.53784,16
137.02306,81.18294,-96.02757,17
118.82753,1.645199,-252.64034,16
74.0227,104.7866,-76.90542,168
171.75282,169.6928,-141.72063,25
38.562458,137.90239,-101.89533,56
54.37823,166.43474,-84.91438,125
106.77041,251.24591,-94.39148,113
70.765396,99.315025,-79.56701,142
63.94661,271.46036,-150.34673,72
170.75204,231.4774,-192.6038,14
62.140038,-73.217995,-405.68494,16
133.77225,150.16408,-69.018456,75
178.15083,178.21602,-140.68384,28
126.55456,221.9804,-86.77158,48
-9.390104,29.393486,-212.37473,15
114.309875,-12.86982,-300.0971,16
16.348091,-13.492772,-271.92154,15
53.58559,104.32153,-87.67074,144
169.4968,-41.859432,-495.68893,14
41.56469,129.08105,-94.90999,89
183.48595,-10.67492,-327.2274,15
63.43605,-65.07977,-347.23398,16
-11.125249,57.23959,-200.59099,18
128.97177,266.9666,-102.35012,115
