134.14212,-5.888616,99.81478,16
138.92555,167.84727,-67.2851,46
33.251434,170.42546,-115.71578,73
50.146065,176.94173,-91.7202,115
70.12862,111.977486,-78.47223,151
-22.40518,131.7037,-186.40907,32
189.65953,-60.286552,-398.07556,16
9.966317,185.2073,-147.2524,25
-1.374666,89.42757,-160.55243,19
122.66126,77.79346,-93.24292,44
78.7368,-5.05158,-308.96066,17
124.37685,9.132335,102.18627,15
118.16211,218.2817,-72.84626,40
16.316353,108.55775,-133.31087,28
137.37048,140.2612,-69.025734,69
90.56079,253.94557,-108.35796,85
85.28994,194.16942,-62.3552,93
-0.044835,153.21684,-166.27249,30
116.94015,226.8321,-86.99386,85
62.11106,98.32162,-82.2461,131
73.64422,97.817345,-76.79894,125
41.716564,5.562462,-113.31622,16
112.07806,153.76657,-58.177753,124
-17.686956,105.22942,-175.06868,20
2.291612,140.70285,-153.72572,32
46.05715,154.40294,-91.95222,119
151.10628,157.07939,-93.24492,21
184.69875,-25.31228,-255.30797,15
120.09254,103.750336,-72.06237,87
-13.203257,93.13455,-159.01852,21
47.06399,222.94081,-123.51913,24
73.07373,-22.791538,-188.43697,15
118.58392,259.71176,-98.07011,116
38.932533,-52.23401,-251.99452,15
40.737553,47.588047,-119.04417,20
184.50694,186.67772,-138.72603,19
102.35099,52.11849,-112.38878,25
44.465534,238.48427,-128.97758,23
43.490036,166.10744,-95.98757,110
-26.279383,160.73315,-214.7613,20
152.48499,89.73855,-62.46431,17
1.932329,43.021236,-148.14969,18
117.42811,105.30551,-70.344826,78
116.77557,2.60408,-18.24277,16
180.75568,225.9477,-223.18965,15
141.95158,15.786872,30.132341,16
71.5864,111.906334,-77.447296,155
59.879005,48.241467,-95.15648,18
135.40402,-21.741184,-12.590688,16
129.57626,100.26983,-83.579346,39
43.043358,273.371,-166.21417,26
46.049267,124.54384,-89.506516,119
94.53997,232.6833,-89.34798,60
79.35905,-20.172865,-190.19775,15
174.52467,44.01357,-290.8204,15
38.652336,232.54318,-140.6307,21
57.419273,198.98103,-86.64063,52
144.22614,257.5843,-104.18203,85
120.76144,184.58028,-52.697163,91
-12.777126,117.240036,-178.3495,35
155.20702,189.67093,-54.47368,15
175.85707,46.343754,-277.69934,16
118.359505,121.89659,-68.97861,89
93.8083,193.19405,-55.642227,78
114.41316,59.187237,-103.85111,20
67.373,270.30676,-143.29982,82
58.77318,142.14516,-83.95234,157
47.752625,271.1539,-163.45593,29
-16.015038,168.02263,-212.90541,21
99.068306,213.57965,-55.406425,45
140.93503,102.440125,-85.36469,30
25.646017,118.451126,-119.66204,61
89.36366,189.4981,-58.32339,71
129.93988,3.80381,99.73084,15
120.51455,157.39398,-57.47496,113
9.05318,202.00188,-149.70825,17
-19.07114,111.44196,-176.43773,22
133.09015,-0.084716,132.61157,15
189.37944,237.85385,-145.39308,19
180.1471,142.26602,-131.0569,18
151.32939,110.274216,-93.06769,27
37.267323,84.96317,-99.5734,51
74.717186,249.79524,-127.222244,77
72.502235,222.86436,-92.60981,32
163.49681,164.65533,-118.813156,37
150.8573,101.80888,-92.296364,18
160.36487,229.53981,-137.34093,16
156.09732,165.94595,-106.579506,27
119.44443,213.14877,-63.617783,28
115.733604,231.44125,-89.393654,80
159.21446,265.26212,-113.01257,65
44.38639,-9.323696,-165.25545,15
86.531906,186.81659,-57.018875,94
-12.919445,141.91833,-177.95131,25
171.26085,91.50867,-124.64372,30
38.08392,215.91672,-121.1823,22
99.79448,-20.085318,-413.9688,15
140.23108,115.1351,-87.2052,40
58.17952,153.38202,-81.2219,132
181.04971,234.78659,-169.50597,16
145.22536,202.80962,-91.31227,17
89.69052,165.77882,-52.564438,58
81.99288,218.88266,-71.59308,51
-8.497519,177.3695,-182.60782,22
173.73573,62.66287,-114.14852,16
38.616833,171.10095,-105.28166,110
163.01328,155.97617,-119.38315,30
-7.026958,171.4961,-193.44911,25
126.34942,117.302,-76.78486,64
41.50027,91.748535,-104.9394,114
164.14502,146.00319,-129.0813,118
64.52393,-4.43716,-20.3466,15
110.9624,249.49503,-93.92249,69
37.375828,148.09834,-105.23191,104
98.91344,122.97377,-72.631134,94
122.650024,39.663822,-219.86948,17
130.70517,16.217346,-21.618158,16
124.34827,199.43503,-52.067818,49
118.68683,127.40797,-67.50084,93
193.1623,191.41997,-127.97283,15
108.43216,8.536591,-313.0564,17
9.668578,156.75456,-149.81657,34
