105.315636,54.705208,-115.010056,26
138.67297,52.925255,-140.23128,17
-20.18253,108.315926,-183.4787,26
172.86922,139.85391,-137.30807,40
176.21584,99.95467,-127.73561,23
91.51191,173.88547,-52.40421,90
157.3329,7.259089,6.883392,16
187.21262,182.09755,-138.99525,27
46.022865,214.73466,-130.68192,42
38.077526,145.31178,-111.78663,96
183.2124,90.71957,-131.23639,16
67.403435,165.44273,-79.3467,132
66.25674,70.32922,-104.2898,120
32.153805,203.68704,-130.29358,25
88.092865,85.66055,-82.83186,97
75.17834,243.84479,-114.28891,37
116.42283,113.66349,-74.851746,107
30.095415,89.097755,-117.206566,33
45.609444,-16.310427,-65.88347,16
97.82307,83.73913,-82.66756,84
9.828344,193.03267,-152.07155,20
90.6757,245.13431,-95.64102,36
105.96202,144.59781,-62.455658,112
150.26122,142.85727,-90.16967,27
145.21538,179.4253,-81.051926,45
72.300385,44.479263,-98.936966,20
19.431488,37.42269,-151.09248,19
150.9487,249.07634,-109.197754,70
118.60156,-63.39617,-291.06494,16
-31.433973,111.990654,-186.95616,19
163.25847,135.5757,-117.20277,26
107.90496,243.38538,-89.493126,39
-32.593304,121.287056,-210.0358,19
87.79392,119.41275,-68.211555,52
110.8295,69.76148,-96.47009,55
29.871284,112.3985,-117.90767,62
20.56172,53.00827,-118.79707,20
60.708755,184.72432,-89.25935,117
79.58797,263.60355,-132.54959,77
42.51469,-59.625225,-438.34982,15
50.402313,105.82539,-93.229515,128
55.52606,49.745964,-97.36857,18
73.17517,224.82251,-83.66801,57
159.82782,102.516235,-110.41223,17
75.70471,61.1048,-106.137825,98
24.341406,51.013325,-124.03369,19
16.735352,130.75958,-140.96959,27
91.30712,195.95865,-53.755077,112
144.24948,257.92346,-106.79852,97
-10.86769,72.886,-167.72693,16
33.71398,227.0543,-126.823845,22
43.03572,67.206985,-104.56557,27
-26.048061,154.52031,-222.4556,22
106.57513,230.81602,-65.22184,67
105.1458,152.80655,-59.025627,79
151.13254,227.50964,-112.48646,53
113.71321,49.804043,-116.594215,17
74.345406,40.64388,-110.67144,17
75.31782,27.908136,-106.15675,16
165.54779,50.8828,-150.40506,16
145.63034,137.28598,-81.65844,35
187.85379,208.42809,-151.96434,17
105.35877,90.514305,-76.950485,108
142.28929,249.2366,-106.56388,104
32.688816,141.41817,-120.49583,93
107.446945,178.53294,-30.509142,60
152.01373,266.6683,-109.64859,79
-9.450738,140.28687,-186.79163,30
50.92222,4.44798,-105.97018,14
44.626675,216.30814,-130.68767,28
35.96099,54.584274,-128.18839,20
175.8106,265.67102,-133.52744,88
102.13738,247.67921,-98.51657,49
93.00165,76.71894,-88.81832,95
46.19101,16.405144,-120.20029,17
-15.132257,156.85942,-213.85617,25
-6.075141,162.49251,-207.64177,21
69.881386,118.97484,-88.89631,187
58.048916,199.73859,-97.64361,67
150.17783,212.40489,-106.02894,18
91.96657,123.35729,-73.07288,57
88.17775,239.43536,-82.18564,36
98.68432,157.13792,-54.72074,61
77.213425,144.75912,-59.493923,78
-14.486217,150.04239,-193.54102,25
96.489975,28.492027,-120.952324,16
148.80643,213.76663,-104.23378,18
157.70815,213.53192,-123.3833,26
14.745403,75.60464,-144.72705,18
79.15343,251.12149,-128.1648,69
40.90517,104.75094,-103.5311,105
-28.79665,117.94305,-204.41043,24
23.879398,175.63261,-153.57985,34
121.478935,-27.68656,-91.0041,16
111.49683,215.73729,-56.63739,82
72.80513,157.99048,-76.09682,122
-13.33029,118.78336,-183.36406,41
141.34644,82.383995,-95.64668,17
93.11064,151.83145,-50.253696,57
63.104946,23.533337,-113.3579,23
48.986835,238.06262,-127.69603,28
147.03668,5.308242,-165.76903,15
-10.244282,118.61046,-183.57082,35
32.32294,161.90967,-120.64485,76
139.20322,4.951182,0.88949,16
174.02856,-32.10012,-91.88324,16
-6.020854,165.6872,-208.60928,22
-20.312815,162.09042,-218.81207,22
-21.905642,97.63911,-180.14969,36
90.26343,95.51167,-77.29657,149
12.069385,194.03825,-146.09138,21
167.64757,54.05263,-118.56068,16
108.50784,266.5723,-112.102875,113
71.256325,176.08957,-72.038284,53
93.19895,-8.554243,-164.37857,15
172.5928,261.3864,-133.83295,70
63.68305,238.76762,-129.03845,38
84.284325,126.50408,-62.98425,77
21.80188,60.12196,-96.26566,18
141.65639,166.67667,-75.02598,53
eof,eof,eof,eof
