131.4716,-43.324158,-303.13174,16
109.19123,-101.82986,-797.3629,15
14.634451,215.43181,-133.18217,20
55.096966,75.268295,-103.36642,61
147.15851,45.006195,-140.77579,21
67.691605,68.87976,-102.966194,111
60.675194,262.09247,-146.99165,80
18.943209,19.991179,-177.30353,16
151.70496,87.27028,-104.532104,17
77.22058,203.36476,-67.16812,77
109.02246,218.24126,-52.3869,84
169.02261,243.08173,-155.50626,25
88.29277,245.68045,-86.77851,50
-5.340939,194.74492,-164.77701,15
7.851327,84.967255,-143.95142,20
152.7551,-25.270113,-300.73483,15
-38.440964,142.58998,-236.58916,15
105.40776,158.35254,-60.571915,95
198.93535,11.286706,-370.68906,15
-38.462955,97.30406,-230.49394,19
183.5969,4.485352,-354.55197,15
114.66929,106.8011,-74.08639,85
84.93858,122.35292,-73.41634,59
-22.235165,93.3255,-169.24507,26
186.90039,174.83505,-141.63805,16
35.638214,178.77342,-110.61035,91
181.8967,191.40373,-140.65128,23
164.5588,-29.797586,-304.70682,16
154.90741,-58.409916,-398.45337,16
152.09732,147.33534,-101.80456,19
45.152287,4.725686,-209.3404,15
133.61562,97.08844,-91.66579,26
151.25745,158.66997,-97.7939,20
53.906944,156.53674,-84.05302,135
71.21429,74.688095,-97.1055,120
126.62201,-37.853287,-362.04675,15
58.56202,246.73152,-144.16881,64
84.95617,134.67998,-58.4529,61
-15.588762,131.29521,-182.04286,37
98.16933,170.75662,-52.230206,49
99.87482,243.95097,-78.05606,41
126.21721,243.2927,-97.8335,37
117.93525,138.50363,-66.577675,89
163.412,159.2149,-128.31651,61
94.99936,142.35358,-58.06673,36
126.3147,117.30181,-81.23755,88
119.83672,194.80894,-60.38447,74
175.75148,235.44324,-144.33247,15
137.99576,39.28429,-144.63943,19
113.74606,92.71944,-82.57765,66
49.490376,137.12442,-90.63211,99
104.65071,214.51717,-54.120277,76
116.29001,110.89227,-73.732544,79
43.877087,207.8803,-117.19498,66
-18.587597,106.88573,-170.86618,20
-12.630886,121.85475,-179.21791,34
-12.917606,115.70231,-178.77792,32
67.945145,10.560219,-202.8752,19
183.70906,245.22331,-141.39917,22
65.175186,133.3562,-86.440216,100
-5.578315,98.442505,-174.30035,48
96.52316,166.81644,-53.820072,46
89.64534,220.02205,-58.995148,86
105.40264,181.68456,-58.50225,65
-44.371162,97.719215,-226.41011,16
39.98764,221.526,-135.96451,23
76.45398,68.58279,-99.57665,105
2.888426,166.5741,-160.50113,32
158.26077,16.835537,-166.69809,15
65.060265,-11.804427,-235.0303,16
186.50766,248.42625,-131.75728,23
11.86322,116.16963,-137.10919,34
36.480724,35.59107,-144.37746,17
63.728157,102.448364,-82.5295,135
155.24234,245.93724,-121.76709,38
163.57718,66.45112,-106.72056,17
148.01662,248.12427,-112.08311,60
39.701057,13.736852,-183.80487,19
91.007095,250.86871,-95.36862,48
59.08872,168.78207,-80.27969,133
108.092384,136.31322,-68.61879,110
16.129349,141.17374,-137.9936,47
156.27542,81.915764,-130.66267,17
20.77552,127.514015,-129.08592,54
113.191124,32.75622,-190.58449,18
103.01177,193.50279,-67.46507,91
143.43173,-4.814507,-289.08105,16
144.17456,185.34822,-84.674484,35
63.453346,199.70059,-82.04883,122
83.4678,215.53706,-66.71944,100
129.23547,-23.48533,-451.56012,16
151.38158,108.79585,-101.35538,21
95.9992,79.416695,-88.05752,92
79.42129,135.00475,-59.583824,89
131.07533,75.06225,-45.555286,17
61.03382,226.80792,-96.318825,42
1.68817,42.078716,-205.5567,21
114.99478,157.81827,-60.5896,111
50.636517,105.85746,-90.25,132
85.723,91.484184,-80.14978,99
105.73982,-90.522804,-542.7101,16
142.36179,102.31677,-88.73651,24
114.110634,257.2517,-99.48026,95
131.66219,87.17421,-95.54436,24
43.622326,66.1461,-96.678894,28
99.92724,188.13066,-67.81897,89
91.01209,106.6945,-73.9959,116
77.09274,-80.59672,-639.7112,16
190.99988,248.36542,-133.19388,21
172.556,-39.991898,-407.04187,15
40.542126,143.47975,-99.23302,100
105.35461,91.83752,-79.84538,70
12.888957,230.09076,-128.95145,15
64.32089,229.06473,-92.07883,45
-20.810293,111.520035,-177.84384,23
141.20204,255.20361,-107.06183,76
154.05177,-77.14396,-399.95966,15
144.68626,144.52003,-88.124756,28
144.58733,239.27855,-109.90091,68
24.688663,131.65752,-121.85567,68
58.06015,91.16649,-94.214264,123
