183.5555,251.03151,-127.42521,32
120.350464,87.810295,-94.624344,46
-44.48994,121.882935,-225.44566,17
24.446915,55.85577,-141.30936,17
138.88371,166.889,-76.318245,48
75.14339,104.652504,-81.777504,163
17.927197,169.79532,-149.70706,37
23.359995,164.53531,-138.00903,65
22.519257,228.58362,-135.48625,19
-22.414896,159.08487,-221.29625,24
9.2666,135.67516,-143.21692,36
104.77782,66.83636,-104.72696,32
118.88072,64.27626,-112.23145,17
30.829145,16.507505,-111.59946,15
107.752174,152.82436,-64.02791,124
7.62205,164.69289,-158.25766,28
123.97141,226.54836,-88.16426,51
163.63715,4.293035,-216.03807,15
-3.360035,151.91835,-167.69897,27
97.97438,247.51613,-95.05837,91
73.6088,18.278538,43.970978,16
64.55125,11.173163,-12.888031,15
78.30192,137.7881,-57.740326,84
115.49695,217.84288,-66.630005,34
16.241276,47.641502,-158.65878,20
52.16159,110.009575,-91.883125,117
-12.513504,100.20715,-180.98979,19
83.92771,-8.541137,-168.44403,15
79.000534,66.80196,-103.94191,97
-18.220121,173.19444,-219.6504,29
35.019573,94.724045,-114.68306,71
40.405094,70.270615,-103.6105,30
155.04314,-33.367275,-77.66069,16
87.69107,159.2677,-58.340054,123
26.67736,111.09478,-119.9186,79
153.32939,167.56854,-107.30885,19
55.169224,80.88453,-106.74491,118
141.19751,255.10931,-106.31956,87
111.33109,122.30093,-74.820984,108
110.252815,34.921886,-104.27413,17
11.02369,158.24109,-151.92853,42
39.214134,29.599665,-107.42668,21
43.07473,137.61113,-99.40883,106
157.56306,261.3403,-116.05759,64
116.98291,79.28909,-99.56,52
99.78965,258.2358,-100.48121,100
94.32131,-101.589966,-581.39087,14
192.34575,221.39182,-73.91753,15
187.31061,241.15582,-203.29837,15
168.3707,36.317627,-82.26193,16
167.04112,144.43126,-130.97563,36
102.691185,118.59153,-77.57125,73
45.736263,-54.400322,-488.97485,15
-8.246536,85.09072,-164.67523,31
85.87875,174.41914,-56.39474,93
44.940876,68.778595,-99.91844,27
44.95559,85.59084,-111.44359,119
48.080452,120.16603,-96.539,146
78.38407,259.60266,-124.01736,80
112.57598,254.06737,-96.562416,86
-24.404654,128.66705,-165.79478,18
40.713776,-10.102777,-260.7799,15
125.62532,81.52973,-104.0056,20
112.4744,75.218185,-100.28365,46
57.01234,83.78768,-103.316696,113
170.19293,129.41666,-118.03851,20
161.51729,251.9622,-125.42335,42
172.42354,107.433624,-133.51903,22
131.24066,154.51457,-70.41858,81
-26.303108,152.95898,-223.71657,27
129.8437,105.78065,-91.98892,37
46.99001,269.11505,-171.34207,29
3.917047,162.02481,-162.68265,33
-9.884253,123.237045,-182.74622,41
180.56573,21.283442,-118.067665,15
23.49112,108.33581,-120.9218,42
50.041817,128.61035,-95.69581,36
193.1086,173.39389,-148.69975,15
20.975721,205.04521,-182.52676,42
100.6236,50.335526,-119.16052,17
103.14575,213.4107,-56.173264,93
127.924164,121.42816,-83.96493,90
96.93405,92.25598,-81.21323,108
74.07794,110.33341,-81.32175,156
158.239,18.762575,-162.02425,15
66.09192,166.91754,-79.171165,112
29.34016,157.63838,-118.80595,84
73.08569,50.429283,-117.363266,26
155.5058,-17.571178,-123.133995,15
-34.141888,157.66649,-201.23738,16
93.3687,237.04568,-89.2499,50
22.784096,189.6867,-187.39034,130
32.59264,154.37775,-113.537834,99
4.900744,213.38,-218.72325,16
45.534405,-76.55168,-506.7277,15
-12.845631,166.22403,-212.40674,23
74.78793,189.88597,-72.22418,100
136.7325,177.99751,-72.684586,38
97.19503,157.35022,-58.229816,64
149.62155,250.84085,-111.0452,63
139.01634,118.02642,-95.717384,39
-12.28978,141.9829,-185.23216,39
141.45476,162.73813,-80.61212,38
22.80297,69.64249,-135.61166,23
135.83728,85.42683,-98.95004,18
112.443695,250.9803,-94.961266,78
165.28644,85.83657,-130.46945,20
97.50643,46.155197,-118.67496,18
145.07443,-18.847345,-217.57822,15
125.321465,17.938593,-62.33955,16
76.77481,20.699783,8.017693,16
58.95231,-71.1769,-571.1516,14
114.283424,101.18219,-78.391014,68
182.07478,145.29129,-137.9991,22
132.82057,182.11559,-68.03292,41
4.53237,188.1667,-196.30359,26
22.525293,143.72556,-135.14275,76
107.83372,109.93947,-76.19014,88
33.11209,141.31815,-115.93397,81
41.438595,40.038532,-141.6826,17
150.32433,-18.825823,-160.97513,15
eof,eof,eof,eof
