51.1837,153.77684,-80.92679,112
26.644812,61.328945,-121.53263,22
116.05901,-4.720467,-174.8136,15
169.08127,-35.0951,-115.6464,16
81.23406,25.295298,-99.5184,18
128.98483,137.76936,-59.92585,93
174.30504,-36.555843,-102.920204,15
107.759766,-35.43581,-120.37128,16
27.949028,58.33481,-121.4589,20
135.18979,250.4388,-101.23129,97
26.317099,27.57568,-104.49939,19
94.071556,85.65601,-73.040855,90
138.81537,141.4959,-65.900696,61
34.238567,171.38919,-105.89933,90
163.96681,236.98703,-228.19748,16
-48.1388,122.07536,-228.09048,15
173.62502,44.37152,-63.312557,16
165.35156,144.31218,-122.918564,58
128.41667,79.08095,-88.32497,21
153.13858,85.62561,-109.27635,17
31.21288,207.95352,-127.067764,25
141.14612,182.68385,-62.25604,37
163.85532,132.25772,-92.10043,27
173.38329,38.98378,55.824577,15
148.81682,261.96176,-106.079956,76
112.86071,262.1582,-103.005875,113
167.64824,202.40363,-138.30132,17
19.761189,127.55609,-124.66594,58
163.0739,68.82672,-191.40233,19
123.15447,238.74312,-94.39763,54
4.145535,-70.570854,-392.75607,15
79.6815,253.1906,-120.85497,77
91.69298,45.10931,-117.07502,20
118.138145,184.33682,-46.639668,98
44.73937,151.55055,-88.90597,113
117.73814,132.88786,-59.867596,87
170.22054,216.51575,-147.69528,16
52.03644,2.714702,-69.33135,16
155.52544,158.459,-98.281334,19
93.56387,124.644875,-69.645256,105
6.459056,51.778072,-125.94254,21
109.9109,53.910492,-100.0184,18
126.4206,140.6047,-57.505436,82
127.606224,36.780396,-86.68653,20
112.08913,107.04029,-65.11437,109
82.95299,14.702152,60.554234,15
70.17985,171.53537,-63.282658,64
79.280685,181.84035,-58.985947,60
154.79944,146.96667,-94.02099,20
186.15262,258.97144,-143.93346,28
52.895535,64.78951,-86.327034,27
156.11818,144.1392,-97.213005,19
95.18599,162.50604,-47.254967,76
64.37109,42.892906,-86.94038,29
160.61,237.13205,-124.931595,29
87.58112,91.66115,-69.87235,125
124.490715,237.22426,-94.38367,50
85.28421,98.76628,-67.9676,151
181.23618,204.89014,-141.14986,28
170.2196,41.726963,-126.510376,15
156.77191,61.357635,-73.53771,20
84.697334,114.03556,-68.85035,100
86.71381,17.588425,31.967665,16
128.48201,152.79395,-56.218983,80
139.88666,232.89015,-102.34866,63
110.04901,119.574776,-63.837387,107
11.833406,62.053658,-96.34085,18
117.41275,103.9692,-66.685295,105
95.346275,105.15594,-67.42424,94
96.85045,85.511505,-72.904915,88
129.24025,215.40057,-63.836727,27
2.069185,191.26147,-165.49858,20
190.86504,242.94208,-137.89017,23
117.91652,248.14182,-98.05152,83
42.16425,93.33479,-98.14447,114
174.43176,169.1711,-133.90195,24
76.96268,269.7766,-132.54921,81
103.863556,170.0102,-43.740578,86
60.69369,95.6338,-80.21853,108
132.09041,68.56829,-97.63902,17
135.37297,77.34062,-87.07051,17
164.15619,112.42176,-91.34873,18
59.317696,122.38205,-80.85545,140
141.10876,9.050828,-161.91699,15
18.015463,76.153496,-127.91393,37
54.10089,277.05112,-164.36932,32
122.909424,150.26476,-53.208244,97
25.123936,115.63912,-108.740746,35
70.471596,76.56858,-87.127205,133
71.84586,3.513831,-91.87244,15
108.94268,187.26842,-41.915672,80
20.51927,157.1131,-132.82892,54
192.0125,-64.793175,-375.05786,15
34.189816,39.76432,-73.56323,18
168.86441,197.88635,-138.43143,17
87.5148,74.47167,-82.01764,108
53.731457,100.172066,-82.67737,125
29.18921,145.86546,-113.824585,93
163.97523,145.83871,-122.729935,121
109.536606,-35.61469,-100.22333,16
36.441654,213.0931,-121.44847,25
154.69714,89.997,-103.59297,18
77.070015,215.06435,-57.292923,64
166.3565,36.36405,-64.54343,16
8.781446,104.55048,-132.19789,31
67.84129,162.24222,-70.06591,133
-13.256248,124.97959,-173.33968,29
131.24486,129.473,-66.00523,86
196.65361,246.2495,-130.42633,21
85.188194,50.518257,-106.161026,51
63.439743,120.749176,-80.927414,170
10.404187,145.96555,-138.10616,28
-27.796997,168.47833,-205.53806,17
48.66948,43.607784,-107.784195,19
132.29372,171.76776,-55.7395,74
19.478554,216.36604,-130.18454,25
10.493192,161.04681,-144.54794,36
70.0559,265.71042,-144.27666,65
121.30761,27.966051,-111.56365,17
17.104216,161.97826,-139.4126,36
-15.246397,117.41192,-173.49806,51
180.95012,247.20819,-144.2477,31
104.31454,92.20768,-67.58045,108
