153.98523,22.797863,-38.076725,15
111.07897,210.63408,-61.26236,89
100.414055,-9.497461,-117.02959,15
140.29459,33.278008,-104.82725,18
133.3005,142.00002,-74.62594,83
105.73562,268.0208,-110.69873,114
79.47842,150.56296,-74.36381,85
93.087814,211.9608,-64.39129,65
4.750635,174.66702,-174.56503,30
43.799965,232.99532,-133.30171,23
164.44345,248.55934,-135.54607,38
152.11046,121.61495,-103.009476,22
35.720615,171.99167,-121.47207,83
161.45734,149.16606,-131.95227,82
95.93504,229.33371,-85.47001,46
127.25999,238.20433,-104.61209,60
148.59035,257.37405,-115.77048,83
17.384415,126.26849,-146.6937,33
52.32474,98.463356,-100.08682,136
54.36634,60.980103,-102.40482,23
110.291954,-2.030461,-73.192566,15
84.904915,-0.86351,-153.70345,17
23.963242,207.89389,-139.9895,23
101.45085,59.67997,-107.426544,69
89.48323,113.67288,-86.32693,133
53.937847,45.61719,-116.74427,18
143.20418,-17.145418,-189.66266,15
-4.277196,169.86153,-196.00948,23
85.631386,76.82303,-95.987144,110
72.50405,91.898224,-91.12929,113
-27.679873,154.62018,-222.597,16
67.53935,168.25952,-79.62016,76
19.730515,56.24836,-114.39124,19
80.56304,133.60307,-62.53353,87
99.933334,9.236115,-65.012276,16
44.70568,14.550204,-15.067544,16
87.33762,47.992172,-121.02655,44
85.15982,166.45671,-61.96846,53
122.76838,80.48395,-97.3115,54
164.06442,82.6119,-94.49165,17
76.682175,227.49696,-98.43906,39
94.62137,188.059,-62.081585,61
151.71413,165.92488,-100.972145,29
7.196496,79.858345,-160.91452,18
101.423805,161.3668,-61.412235,53
14.580357,101.006516,-145.69528,40
-10.093465,107.666374,-190.02727,42
7.011934,129.91168,-160.41315,22
156.02524,234.27425,-123.54785,42
135.97478,264.86688,-111.36798,102
55.689835,178.18695,-94.56187,120
-16.486689,89.53643,-182.9123,26
147.89572,48.7414,-81.86135,18
165.16344,84.4222,-128.82394,17
172.52614,82.44729,-132.5525,23
192.09396,165.45404,-137.4873,17
110.04215,79.92263,-92.35191,76
174.77293,234.53882,-163.96019,22
177.10846,86.64648,-131.14595,19
72.46206,24.534935,-130.04616,16
4.703651,91.71315,-175.66246,28
25.299448,88.76016,-136.3885,32
112.65773,97.07022,-78.642815,77
93.856064,12.896714,-180.29903,19
128.07417,-9.460666,-129.7883,16
102.56708,180.50891,-59.211872,77
186.0909,262.51956,-136.4726,55
52.157642,168.47856,-96.483284,125
182.47008,170.92793,-148.06009,25
151.55159,187.53511,-102.51235,21
16.516592,219.28972,-144.99623,19
108.21795,184.47173,-61.48471,91
155.62485,181.96146,-109.01913,16
131.91524,142.05502,-73.7449,88
88.94618,259.71637,-118.35201,78
15.747925,194.29279,-153.94664,25
102.58003,158.61946,-63.428825,61
122.95734,178.31029,-64.91977,96
29.995407,177.544,-138.25922,65
144.44043,140.2769,-87.14737,38
193.17555,239.9885,-195.26003,15
125.26422,194.97043,-66.70416,64
52.594135,56.67906,-103.69409,21
97.12235,8.100497,-164.20866,18
-6.402496,179.61082,-166.92393,15
159.86809,-4.564771,102.35641,15
171.96176,150.22618,-136.78564,42
186.74098,108.19057,-123.88516,16
6.56181,-64.29698,-457.67163,15
182.38933,105.47314,-128.00429,19
98.81437,80.59809,-90.30375,95
121.3628,150.8142,-68.033356,98
94.565506,222.79152,-76.09386,57
151.3124,229.59013,-118.58419,59
27.640135,213.3396,-136.01064,23
4.345036,152.35799,-141.6919,27
-12.835908,160.15218,-222.54623,27
107.487434,150.2051,-68.33004,131
142.34543,56.5299,-50.255325,17
158.39935,151.8294,-118.41503,23
141.72939,89.45351,-96.29195,21
31.697218,177.3285,-135.91455,51
130.03598,29.168335,-108.92246,16
150.33997,115.99132,-100.88065,22
62.71478,247.03256,-149.22942,77
-27.93741,144.9827,-220.66875,15
41.27785,120.51976,-109.36641,113
31.420889,64.735306,-135.86905,25
90.26458,224.91603,-80.677185,47
28.387259,228.28331,-136.31935,19
151.54135,-0.363945,-39.576435,15
102.226074,133.95366,-74.92598,109
2.447671,173.51541,-180.5349,30
113.36198,87.00338,-86.6136,71
145.26707,3.752671,-268.1811,15
-0.677858,100.998245,-186.66327,35
34.970417,125.222466,-117.84148,105
165.71591,133.78891,-104.92786,31
54.329945,245.64417,-159.56683,26
122.35973,253.16014,-105.492165,96
eof,eof,eof,eof
