-15.408215,172.65224,-210.10248,30
60.814213,85.43832,-90.88438,120
183.04597,120.05901,-124.824844,20
156.14977,-32.32488,-315.7383,15
150.14017,92.223076,-79.72308,17
180.57404,-24.90933,-314.93817,15
82.908745,137.36351,-47.763702,89
45.316162,35.06847,-126.35175,17
20.442287,229.46213,-127.52082,19
55.65081,273.48965,-161.62154,31
146.03993,117.64203,-90.65252,35
195.45045,-44.83145,-389.67728,15
152.48631,226.88733,-107.105934,42
48.652214,84.33526,-100.31673,103
153.5213,124.326324,-93.26466,25
90.69155,-37.81538,-249.74323,16
50.152325,118.6539,-87.38253,136
187.11888,258.73724,-130.90065,30
122.572266,144.8912,-56.013454,106
117.45276,150.60204,-54.363823,108
-8.853963,164.15845,-205.08553,21
149.67102,252.63374,-102.027626,73
-16.803131,169.45627,-207.23465,23
190.62512,242.40686,-133.1369,23
40.432755,87.71292,-97.952,48
12.368447,25.64686,-169.14117,16
191.54651,220.35074,-185.58517,15
156.89998,50.46385,-165.90396,18
44.91877,239.45909,-124.365746,22
64.033394,43.874866,-93.264244,20
49.98755,171.16428,-89.84546,113
120.26658,199.66862,-52.110153,93
84.162346,224.97562,-63.476547,95
108.37877,157.8414,-51.47946,64
83.918976,241.40533,-84.671265,36
132.37473,100.11596,-83.732834,42
102.06029,63.30934,-92.46544,69
175.2885,85.47775,-123.67563,18
175.76678,145.32768,-127.0641,21
9.045062,116.33564,-135.706,30
171.23642,93.031555,-121.58651,27
71.01337,145.38466,-71.28529,123
121.34368,170.8598,-52.98281,67
149.27336,124.55055,-92.59443,30
163.94952,28.140696,-135.42628,20
-5.606472,56.574276,-180.33286,17
194.67342,162.19704,-133.74184,15
43.581585,96.0691,-100.16137,103
121.104996,-39.000313,-390.24557,16
117.61853,85.59771,-79.06547,68
80.93171,118.40815,-65.88451,110
-2.696713,163.40234,-193.07571,30
-12.814479,161.00775,-197.41599,31
72.043884,139.77306,-72.15056,106
145.42647,40.81746,-138.15283,19
64.95764,21.877516,154.2921,16
44.680683,242.96967,-129.2095,23
90.22703,232.79614,-61.571228,76
130.34897,137.71309,-60.863815,99
29.264923,61.015038,-124.75799,23
146.75984,228.01033,-100.85981,51
107.20741,94.80745,-68.162445,109
141.06725,40.278976,-149.52415,17
115.41762,117.90177,-66.47999,121
118.179306,-25.06666,-163.33102,15
90.64479,-0.801455,-210.05727,17
138.15424,202.44997,-64.733025,34
47.76148,33.05625,-131.54619,17
189.31895,240.30377,-140.35146,21
115.51845,189.11879,-54.54674,85
97.26086,73.89151,-83.472244,91
154.77414,95.948135,-91.492096,17
86.54584,217.83324,-63.320274,100
158.50623,159.8329,-100.92231,20
64.94267,14.297996,-233.90524,17
82.79993,199.9365,-63.202747,64
155.9467,117.10902,-92.66982,26
72.86899,106.28583,-74.11755,180
118.46286,53.505478,-99.19091,18
122.95181,260.859,-97.69238,123
-19.99547,114.49286,-184.68372,25
81.5307,123.88772,-60.11175,90
124.09022,195.49721,-54.311417,93
2.426442,139.16357,-151.87167,38
138.66266,-16.193172,-197.23442,15
77.12988,87.74998,-79.70913,118
137.6836,94.11648,-88.02183,27
9.786037,41.0313,-90.78371,16
83.216736,112.726524,-69.30756,125
83.10537,205.4837,-63.1974,80
14.003078,116.09412,-131.11035,45
115.65588,97.14627,-66.92639,72
90.54524,255.71036,-110.74838,79
165.33441,-4.31633,-289.10532,15
137.69556,244.04485,-97.4748,96
25.11661,84.864006,-120.82425,28
88.32921,122.1363,-59.619076,57
13.185563,150.35849,-142.15266,31
149.93008,111.78622,-88.64759,24
140.44464,23.029625,-177.48314,18
53.526497,198.72867,-99.80487,80
105.32017,151.14612,-50.21969,46
92.07702,255.33951,-108.523544,85
145.88284,167.75107,-73.10804,42
182.37714,109.890236,-122.26242,18
57.872143,239.66121,-148.38818,41
15.901628,127.802704,-133.28242,29
119.11329,225.39648,-47.151768,87
51.885887,208.17615,-108.622185,67
102.615326,113.049965,-70.0165,92
190.07515,-78.985306,-385.71985,16
-32.026337,140.46576,-225.03952,16
114.655464,104.11628,-66.85578,107
143.99461,-20.666725,-263.47354,15
102.56124,88.00305,-72.45698,102
78.5655,87.69532,-78.99337,110
30.722675,192.03561,-108.66313,87
180.97133,250.97531,-138.03867,30
145.63463,138.54294,-74.63417,35
57.79142,20.060606,-172.46523,20
172.31525,203.99501,-142.74423,21
77.28982,-44.243835,-291.74655,16
163.29019,259.61865,-116.56458,49
eof,eof,eof,eof
