83.242966,115.48848,-71.886345,122
30.560972,14.739477,-129.9338,14
33.234127,144.22829,-116.32655,96
134.53772,114.056656,-80.04387,60
45.0927,185.19841,-105.95124,93
66.78376,73.43464,-98.447,128
77.19685,144.76703,-59.793392,74
98.04271,-15.133449,-140.43233,15
78.227875,70.16134,-94.42565,116
193.64005,118.16275,-161.86414,18
163.88419,95.00293,-115.33337,17
91.441284,25.252657,-94.0683,16
86.424904,98.598145,-73.20916,149
173.47107,154.36118,-130.65181,46
59.50546,62.745735,-91.55113,28
149.3712,153.92664,-81.717186,27
197.81479,242.0378,-159.66934,18
131.22256,177.67421,-61.852528,64
100.63758,-34.26896,-114.632675,15
46.361107,21.010601,-102.27639,17
57.346165,-43.85656,-198.00629,15
91.14078,69.66363,-90.48407,102
51.638172,219.30637,-119.067116,52
125.64869,80.51355,-92.01943,49
121.55235,59.901985,-110.2099,16
107.15726,266.139,-108.30821,97
155.70389,230.55444,-116.04875,57
142.94324,113.58703,-84.722694,35
108.05177,226.89442,-55.3318,86
97.109566,147.40079,-46.036743,52
172.14696,201.03726,-143.01695,23
46.397808,23.760723,-103.84328,25
105.33972,70.35565,-89.847275,83
49.210506,134.31964,-92.19322,151
104.68802,214.39597,-52.83379,97
38.836014,44.115433,-87.782524,19
57.994694,150.58958,-81.65679,128
106.27407,128.09178,-67.88722,121
66.07833,164.01942,-77.022285,128
41.457214,81.90106,-98.92367,40
69.57844,258.30408,-145.46953,65
-26.163258,116.28865,-196.14424,25
69.84743,213.48808,-81.95448,57
68.542175,-32.55669,-312.22006,15
40.25597,237.10419,-142.08614,19
98.43494,230.84161,-60.96602,64
40.626637,25.394241,-104.93055,25
80.44795,78.83964,-87.83979,112
149.9074,137.16904,-87.55002,28
181.79285,147.94806,-127.48046,19
108.40688,261.3418,-105.887215,110
38.35112,143.7706,-107.81098,94
98.39755,55.597076,-106.05201,56
178.84924,127.51703,-119.23791,17
194.97739,238.09726,-239.35683,16
76.319405,14.001858,-129.70476,18
73.74375,39.108944,-93.079445,19
164.9978,208.34413,-136.43127,15
158.30486,31.012619,-202.71193,28
89.66968,191.99759,-54.794353,81
108.81232,60.99855,-102.40785,22
126.76714,195.8379,-60.839844,49
115.889336,148.03188,-57.144863,121
24.043524,106.71941,-129.2246,69
108.80006,214.07387,-51.937416,69
42.894634,210.41855,-130.00165,39
29.49183,31.934725,-120.09646,22
-15.468746,123.55972,-177.83522,43
65.402,178.13474,-77.67797,71
8.781017,144.82018,-151.95699,33
16.364073,168.37686,-149.5093,32
76.03904,179.61656,-65.168434,82
112.601685,257.85114,-103.44304,98
58.089672,62.820385,-91.52647,23
121.87067,134.09464,-63.711998,80
80.84313,36.145252,-89.82214,18
50.231194,122.89356,-89.338585,114
105.49893,156.75166,-54.617493,51
45.485065,254.70268,-180.33339,16
134.69073,116.84796,-79.49984,73
92.42384,219.77992,-58.20529,61
182.57018,112.79044,-123.06268,20
-0.408973,101.29935,-171.12862,25
-24.885817,157.469,-215.04932,20
-16.179049,179.44258,-218.87717,15
50.114704,191.87059,-101.90848,62
162.13734,96.807106,-100.45227,17
181.44159,253.56833,-147.09332,28
135.79477,261.1879,-105.74024,103
106.524155,67.32639,-92.61535,69
-31.663733,113.5347,-189.18158,19
94.75064,155.77986,-48.783287,70
36.743183,28.747992,-101.872536,21
107.37339,163.28333,-49.653603,36
71.22599,152.42087,-74.08539,127
179.65695,111.48377,-124.9575,21
88.25116,192.16298,-55.97623,79
96.45905,102.275215,-70.58386,107
37.048073,232.697,-125.930405,18
128.44908,258.49496,-104.28728,90
0.61972,175.308,-183.66507,29
96.59322,219.39005,-56.731632,61
68.55487,76.32754,-95.3778,133
78.54463,58.21857,-103.62564,83
95.48575,88.26646,-76.39805,100
172.88042,29.061684,-218.71397,15
34.464214,188.63107,-128.71313,53
100.121796,7.363842,-7.434918,15
52.567097,18.131878,-114.20708,20
56.972065,156.24846,-80.641655,137
138.23647,253.76944,-105.956184,96
75.30068,101.93259,-76.23478,151
28.693306,124.12004,-121.68849,76
119.287704,36.489452,-222.34573,18
144.817,219.39742,-100.29118,20
194.26503,165.94194,-150.60692,16
2.202416,164.17744,-178.36562,31
56.35767,-25.849188,-260.75696,16
93.53519,260.43243,-114.5937,80
77.78673,118.56815,-73.05547,128
