7.067431,191.48463,-99.438675,16
159.3629,147.12248,-108.02191,22
90.92979,136.95644,-50.19923,54
95.00077,26.758204,-74.879906,17
45.65781,279.04822,-175.0503,24
41.21187,74.83228,-97.12061,36
91.64335,201.38908,-52.99687,74
170.31496,-22.580978,-133.03246,15
114.95298,177.99442,-51.716606,96
128.1174,252.49422,-102.81824,82
145.66582,2.13439,-304.65277,15
170.7491,179.92633,-137.77661,21
173.4937,25.751165,-287.57224,15
21.642288,84.86071,-126.17513,26
67.85242,267.40353,-156.35631,72
84.6481,273.63214,-131.28645,94
71.0359,100.76351,-76.36075,147
69.082504,64.66749,-99.70525,102
151.48598,82.96487,-105.10937,18
159.33302,125.461266,-96.74235,23
9.420045,140.15753,-144.0312,24
82.50855,256.6428,-126.22227,67
88.19541,220.27412,-60.708046,62
47.26952,41.01028,-124.42402,17
158.90596,164.41122,-107.814835,63
90.89182,184.692,-49.223972,83
74.86289,180.94579,-62.93407,96
126.00781,205.00139,-53.967213,50
129.4278,71.78453,-92.47181,18
140.70299,174.71716,-67.77912,49
53.143,121.3163,-87.23697,140
88.63747,112.4126,-71.79602,111
87.078224,108.33966,-70.58155,142
-15.984033,53.61351,-212.55772,15
85.58551,240.89311,-106.70579,64
55.87628,142.33163,-85.08556,155
107.13533,160.70023,-52.892418,70
111.66703,-4.245851,-67.406944,15
135.52138,-56.241795,-246.43176,16
57.6747,167.41809,-79.38975,135
80.571045,208.30571,-61.84011,77
123.60703,-64.27349,-307.5172,15
75.93492,172.43704,-60.295013,52
175.8698,268.1981,-130.12541,99
39.189323,203.84276,-118.16663,25
90.17711,239.86676,-99.98036,63
90.79346,99.81361,-70.10094,162
193.37161,193.6694,-160.37521,15
85.53168,247.7121,-115.06457,63
177.10683,163.21463,-135.89891,18
108.023315,47.854164,-106.52677,17
66.386505,58.15167,-91.028694,29
45.356216,36.50014,-126.88908,16
95.43751,109.268364,-71.07028,129
142.88614,8.431625,-333.7517,18
1.870131,48.560764,-178.79846,21
36.22272,102.086525,-105.88786,73
189.9124,214.7363,-191.60283,16
171.6852,45.035927,-305.74026,16
149.00652,240.5984,-110.81053,64
24.393187,229.66542,-132.36945,19
144.63327,194.34648,-72.774475,29
51.378372,66.16108,-88.69188,24
96.25379,158.42285,-48.850555,75
112.56758,93.03775,-72.089935,80
195.30913,254.2634,-122.56642,30
143.29938,146.93924,-71.38259,50
30.119715,187.94402,-112.553696,97
183.5024,192.86737,-141.49707,22
58.104145,178.792,-81.88384,127
128.08037,146.04558,-59.191326,78
158.86656,233.75691,-120.16437,38
-7.928755,106.28896,-171.8625,29
44.982723,161.6005,-92.425964,119
28.230158,50.467785,-129.41113,20
22.831284,62.464592,-131.13185,19
108.29704,202.7121,-47.3474,78
91.85633,41.45762,-106.944626,19
108.34385,19.33198,-86.75528,15
57.995754,129.5116,-85.099594,67
103.21496,19.360851,-189.4716,17
148.90948,170.72981,-79.99034,25
30.185823,147.38359,-119.442215,83
115.89418,194.33798,-50.984978,60
103.450554,126.85962,-67.536736,103
66.25006,276.3255,-164.7964,88
4.204962,82.013054,-148.07932,27
155.80911,138.47191,-97.715904,21
129.2972,191.20016,-56.008667,57
13.221416,164.01817,-148.52307,32
63.743347,18.124605,-173.58362,20
67.84707,263.99622,-153.65256,73
115.66664,15.353253,-51.5562,15
174.60808,170.76364,-136.43044,23
183.73471,149.20642,-172.9183,18
-7.242559,66.32283,-172.81277,16
120.385956,3.516489,-69.24974,15
144.45428,114.90469,-88.29124,37
138.15886,202.55943,-66.0736,39
85.52237,54.957134,-103.97746,88
-21.90539,154.11371,-215.44783,29
151.07433,-3.45682,-449.1192,16
104.66046,234.69713,-87.02279,38
112.0995,131.87727,-64.0923,133
52.627655,94.334694,-93.01874,104
169.89436,268.12442,-127.26954,74
169.0117,-24.993235,-140.91399,16
128.12273,99.00703,-79.99888,42
125.19501,216.96237,-63.19836,30
164.1997,25.186348,-256.31058,23
183.84712,-63.53361,-538.7801,15
46.230293,265.33017,-178.09009,16
183.55548,170.41187,-138.85358,23
59.38386,58.579372,-89.90233,21
79.38566,-32.171597,-173.75398,16
3.786648,148.2342,-157.4264,35
191.73639,127.81921,-205.79735,17
-3.756157,74.37018,-160.46327,21
12.640796,47.99597,-179.25871,20
177.27617,-25.309277,-93.74951,16
164.53285,-25.034475,-357.41132,15
eof,eof,eof,eof
