13.860973,42.80265,-164.33025,20
48.00634,-8.783302,40.102234,15
17.696987,171.43857,-152.7092,31
130.29381,7.616335,-39.468666,15
175.54051,163.18744,-133.34955,17
75.942375,131.1641,-68.70049,80
120.82588,213.03711,-63.256344,32
115.74644,191.5749,-50.58325,71
41.954285,273.61774,-144.33636,16
86.638176,-5.56258,-31.60385,15
65.488434,77.7239,-100.12877,120
4.802353,130.0027,-153.17537,29
22.91864,183.12587,-123.20182,31
44.785397,186.9386,-110.61313,67
13.543572,45.069054,-153.8664,23
10.073696,177.19533,-169.57185,24
146.1123,195.73438,-73.68955,26
-29.775011,145.47906,-246.34468,15
51.436657,270.79416,-174.54898,16
70.97998,151.11836,-76.896904,155
152.69879,-130.42061,-796.9547,15
70.48957,27.39998,-114.98005,16
1.611031,185.92656,-180.01897,22
108.77555,164.62111,-50.826504,60
94.90499,161.37735,-52.59744,70
87.13179,-11.851557,49.274746,15
150.7338,245.8448,-106.528305,80
-16.51911,99.00695,-175.31065,25
180.442,170.38336,-134.99101,25
115.405785,16.988556,-77.675446,16
66.28149,44.43778,-103.88606,18
108.60928,214.78993,-59.558563,55
153.10023,169.33456,-84.7154,30
-5.693582,83.30864,-168.11072,22
81.90316,15.792722,-139.24535,17
103.81327,112.94834,-76.316666,53
6.651521,49.305267,-163.74078,29
118.18691,141.1192,-60.348537,113
103.579,107.40529,-73.90563,123
163.66692,214.83575,-125.09336,17
62.26072,23.494793,-38.070107,16
129.41606,-11.240541,-94.484116,16
0.818109,131.789,-162.07018,29
92.510994,17.797073,-233.24869,16
100.14596,137.99907,-60.86433,48
157.17252,206.9243,-114.29743,39
112.89276,59.014442,-108.48442,18
48.402954,101.5865,-97.507545,107
146.05243,145.55952,-77.210434,38
6.549572,53.875072,-139.5385,18
69.18846,222.24158,-99.12647,35
188.37347,249.31293,-139.91664,30
143.82007,130.33727,-78.949524,45
-40.875656,109.41008,-185.92407,15
95.296776,8.220847,-230.29861,17
159.50052,57.98486,-195.11748,17
46.304596,38.75777,-135.54549,17
48.699406,3.421834,-77.02329,15
174.25128,211.38481,-142.94597,28
156.421,176.51227,-90.038734,21
47.012856,89.9589,-106.86171,106
39.042355,188.24234,-126.83341,50
169.52817,23.648495,-132.21243,18
114.17982,164.3719,-52.021744,96
55.621,276.9577,-164.40929,28
42.198204,21.267982,-2.772065,15
75.21345,27.7506,-108.06554,18
87.26292,92.8415,-78.673096,142
105.626625,179.66164,-47.837234,77
91.48145,173.92546,-53.132553,79
118.90147,85.295815,-86.59756,60
130.73833,247.5532,-99.299904,96
47.23262,128.7649,-95.230606,81
-23.926361,151.08295,-217.31319,16
66.02607,28.256351,52.313694,16
95.3831,143.51689,-49.98913,38
191.773,138.73631,-132.14801,25
73.87346,249.97783,-141.28476,59
49.763363,186.15723,-102.44872,96
173.73143,30.704216,-240.26141,16
62.244812,151.76875,-82.18671,136
46.799778,215.43553,-121.935684,21
163.25107,193.7164,-97.27904,15
176.2302,-15.842201,-280.06824,15
49.614414,98.64996,-98.218254,106
101.082886,114.48922,-77.151955,134
107.44852,145.85597,-60.98987,133
43.364666,206.84526,-122.438354,22
124.47156,84.84866,-91.35773,49
154.91766,-84.745026,-557.0443,15
95.85231,154.51634,-53.525528,87
65.84399,270.3232,-166.0349,32
25.811657,190.571,-127.583275,37
168.72913,22.513186,-111.34349,16
159.93477,132.67651,-105.61528,23
85.51835,88.6575,-81.25428,111
179.66788,180.90958,-137.31288,22
103.150986,221.58434,-68.93643,45
38.07213,264.28625,-217.8303,15
130.3685,162.46727,-60.32439,78
152.35109,-75.85037,-621.7351,15
137.3121,212.60541,-84.25967,43
130.03708,29.188118,-126.766075,17
154.29109,137.10927,-96.66091,23
74.27938,212.88992,-78.16974,53
-6.512284,60.627914,-164.01,15
112.25482,-12.905271,-91.87295,15
118.41816,123.28436,-70.11273,105
88.8817,206.17952,-58.942364,114
121.71522,177.75809,-54.179176,92
63.068424,96.73753,-87.73058,116
177.55258,195.78311,-136.27876,23
81.83282,157.01009,-62.909485,63
146.53653,127.46877,-86.410034,37
186.1767,255.27423,-150.63283,27
176.95613,89.77491,-123.16508,17
110.81839,155.16435,-56.864605,81
22.343626,164.96658,-148.20413,40
104.36252,208.94585,-53.376022,88
124.69152,135.32146,-63.84071,92
eof,eof,eof,eof
