18.482368,-33.85288,-272.2145,15
61.47352,83.63601,-100.875534,110
119.38861,161.55212,-56.88592,65
39.80005,25.963186,-115.419235,21
69.24328,274.5062,-164.19437,79
135.2782,252.43953,-105.658035,75
81.43716,204.5287,-67.39692,96
155.8935,53.47827,-114.370026,18
141.97537,219.6867,-101.68184,28
112.464455,254.76064,-102.0087,75
77.20915,221.78935,-84.31715,37
124.31685,234.43973,-95.16952,73
85.521034,167.54263,-55.95947,95
196.82533,-71.09488,-480.081,15
95.99819,240.88596,-99.26647,67
62.92757,-9.691283,-85.73187,15
62.981613,221.75244,-105.34723,41
-10.714297,162.73839,-206.65015,23
144.31636,234.77005,-108.583435,69
5.971223,134.50107,-158.38205,29
-7.093752,123.07571,-185.34993,34
152.64992,33.816772,-147.28831,22
43.590412,273.28342,-142.64731,15
152.83386,207.12183,-113.84669,25
4.763209,58.164467,-144.30908,19
28.039972,118.29386,-125.11393,50
-6.040497,92.64969,-162.71875,24
181.46387,-50.30521,-365.79883,16
92.71141,171.08887,-52.649296,90
176.89369,6.273719,-53.904015,15
160.77701,215.09744,-126.27681,19
165.05869,73.0913,-199.02118,25
102.84154,179.96721,-50.32076,87
100.761536,108.91468,-77.63432,151
84.64547,209.69089,-64.60803,81
121.28022,54.295624,-107.53166,26
48.07363,271.511,-178.42838,16
81.19633,109.96828,-78.91125,140
-11.587116,124.87901,-184.60428,28
24.713095,121.40136,-130.69867,41
101.12218,152.9511,-56.55946,58
45.393112,78.73698,-101.25584,40
61.12309,188.80258,-86.59804,114
149.03143,66.42667,-192.8446,17
170.76852,54.376118,-84.60012,16
114.246956,45.780804,-69.30878,16
102.31616,87.77838,-80.49665,99
180.37163,187.36522,-146.0214,24
136.61461,39.89492,-158.6908,18
52.690414,121.33836,-93.155106,130
152.47746,156.90999,-90.730606,28
92.71638,91.114815,-79.90803,136
109.54012,253.361,-101.07658,89
51.439777,16.767935,-129.21542,20
129.71739,51.65353,-144.80544,16
74.65954,277.22446,-152.75029,85
120.003685,172.5176,-57.049553,113
64.37387,275.49277,-169.24036,41
144.26485,12.202675,-287.26273,16
140.02774,259.74597,-107.72351,100
179.5601,115.92419,-192.02898,17
97.079544,202.65564,-55.579063,86
3.982659,114.985596,-153.06834,27
237.09595,-206.33176,-1309.1882,16
132.54022,-43.758743,-181.6169,15
-17.543121,72.4135,-221.02177,14
128.54681,202.51375,-58.97878,39
144.7525,-48.05003,-185.1679,16
118.76675,45.13836,-36.225777,17
124.096985,172.30258,-57.291603,108
142.84651,-16.248453,-448.0955,16
142.64534,41.58656,-151.11485,18
31.770277,168.17444,-129.98897,66
72.516014,205.90138,-77.82788,64
153.44019,173.84412,-90.19519,24
139.30312,149.92719,-71.08286,77
140.31471,116.53912,-88.4241,46
125.55331,150.38922,-61.827843,95
52.211884,277.86334,-169.4641,27
40.863365,132.05753,-104.81553,88
106.69354,-16.013817,-10.986158,15
175.7822,266.72592,-130.2638,85
178.86668,135.96875,-185.21017,21
57.99158,228.10956,-138.40532,24
170.20401,233.45435,-165.91695,14
167.26834,110.78592,-103.42293,17
174.40685,211.75348,-147.339,20
86.114426,223.45695,-77.73233,37
18.775068,238.81017,-175.84177,15
150.16785,-7.734609,-297.92813,16
71.499016,186.16745,-76.89625,103
158.06575,125.59049,-103.68336,23
188.04553,164.62294,-147.29715,22
126.763725,147.59166,-62.67771,90
82.26863,188.74995,-61.646618,81
85.386604,238.07935,-107.55292,62
41.752544,59.473843,-114.88719,21
100.3482,238.65765,-94.594666,70
15.24002,130.8444,-141.0057,29
53.751534,141.1929,-93.55678,129
73.96547,224.27026,-93.22056,34
80.90168,56.15083,-112.2555,94
24.002378,242.73239,-142.53905,14
11.508074,99.67843,-145.61458,22
196.20633,238.68196,-229.83856,16
106.666336,-52.033325,-227.36714,16
103.417755,166.2958,-50.980797,80
123.45218,-11.114127,-159.61378,15
59.990337,30.623035,-100.26888,18
182.67557,30.138348,-154.41196,15
170.88977,181.50018,-139.44432,20
146.3096,-10.206778,-273.8851,16
-14.70867,172.88785,-217.25127,22
189.77332,240.0241,-151.54373,22
152.66689,132.95807,-98.498024,30
145.21289,155.39525,-77.320145,44
133.76006,125.271385,-76.63049,87
175.93642,142.61377,-136.07599,33
58.463085,208.40147,-98.33376,53
89.19518,4.327465,17.840523,15
eof,eof,eof,eof
