112.41176,91.55773,-75.91984,92
90.80437,21.253454,-193.16289,16
-1.842812,192.74216,-160.48326,15
141.77502,8.387276,-92.96663,15
93.30162,208.36835,-55.172836,86
8.117537,184.51904,-190.63683,27
130.55492,39.196575,-151.6634,21
27.17042,119.825264,-119.8329,73
66.37611,144.39012,-77.438126,122
61.376083,245.19296,-145.53587,64
180.141,209.67087,-144.04535,23
52.66928,71.4992,-94.467964,65
0.132548,148.55493,-162.6741,25
169.26039,-34.51653,-298.68912,15
138.9983,266.29776,-101.673775,118
96.60892,-23.62899,-238.97125,16
99.10119,-35.254753,-321.9658,15
0.574774,57.07633,-140.93245,18
-22.157766,130.08897,-172.4886,17
78.68094,90.47161,-79.720825,113
130.19727,111.486946,-81.01551,79
72.35245,273.91336,-138.6716,99
117.09142,214.7372,-49.41441,76
58.677475,53.934895,-96.53507,20
46.23558,-1.858946,-86.83064,16
92.44978,85.55325,-78.92445,100
84.42719,205.50102,-64.37052,91
181.05725,200.58754,-143.2884,27
127.88518,45.37204,-151.26472,17
134.2389,-38.075245,-162.24939,15
88.833565,142.36903,-43.10744,142
96.24977,17.713617,-159.6423,16
126.24296,242.90457,-94.519424,61
170.31915,242.28403,-149.0389,25
34.37681,102.10277,-110.29278,93
191.6454,134.37453,-134.48517,17
180.43243,191.50723,-141.03911,22
73.16574,187.2664,-73.58196,129
146.45535,29.771975,-145.83044,31
76.1342,131.11887,-65.27719,85
59.09507,-22.418592,-244.59985,16
9.937295,110.32672,-138.07472,37
19.43503,40.971676,-67.34453,25
-5.262134,228.4465,-257.00732,14
42.18629,9.640827,-74.82001,15
119.39776,247.57858,-94.099785,95
167.51561,128.22386,-128.02684,24
-26.616665,181.98616,-225.44897,16
110.06362,97.37727,-70.4307,81
130.41194,36.441467,-148.2979,17
104.542145,97.68142,-70.14635,89
186.49648,253.37465,-123.63574,32
38.02274,40.601368,-78.488396,19
55.35666,-3.568293,-97.83677,15
152.5809,131.53229,-98.08618,24
134.5088,238.59924,-98.86075,62
119.09252,-26.68391,-241.12166,15
129.1066,212.1504,-58.6716,32
151.82277,144.30597,-94.72672,20
53.90604,-9.423994,-53.02672,15
168.77408,239.82057,-153.39005,16
126.88678,225.0515,-75.10316,43
139.18448,172.25818,-72.269,54
122.89591,198.23642,-53.271183,76
152.20006,221.44066,-110.70718,56
141.67796,29.10808,-119.9532,17
31.235401,158.86514,-115.02741,79
161.3541,222.99664,-131.96977,16
10.7602,195.89737,-200.65451,31
88.12361,37.43695,-86.68358,16
103.31342,62.95591,-97.97177,62
-44.34728,117.25368,-201.32896,16
79.90361,261.0628,-124.535706,83
98.14075,236.74757,-76.24185,37
23.83685,131.76845,-130.37817,71
69.76552,-64.42772,-366.31888,15
164.99933,185.70963,-130.56491,22
90.80101,161.63168,-53.126377,83
136.29965,194.41408,-67.485306,46
146.30359,219.85126,-105.917656,36
112.47819,183.80533,-54.759132,66
32.41423,199.50418,-156.69551,90
144.85081,219.73402,-103.846054,32
126.40473,188.65553,-56.711334,59
70.022415,255.66623,-136.3971,67
55.896828,164.82997,-82.40625,130
143.0154,88.14933,-89.339325,17
73.76375,-17.018631,-117.10318,15
109.262596,108.5131,-71.40668,59
17.265982,133.67719,-137.47633,36
55.371582,-91.90314,-797.2821,15
109.42744,-68.0751,-493.6573,15
0.995454,157.91444,-172.60623,30
45.213554,277.19113,-161.09938,28
170.2389,239.62415,-152.3164,23
5.889863,123.92302,-140.84181,23
78.41317,87.61466,-81.86706,110
186.54764,114.02431,-144.3374,17
81.52285,205.90654,-67.21654,110
68.48479,224.28842,-89.9251,52
151.07632,130.18419,-97.67335,25
78.157486,55.097065,-108.04613,90
70.030716,76.28809,-94.450325,120
60.191,201.88164,-89.602295,58
61.19537,108.20613,-83.05374,109
6.869068,216.8414,-202.82884,15
15.655437,78.827065,-137.78833,30
74.642006,153.32014,-64.394005,85
57.953335,62.72318,-93.432144,34
106.805504,-0.468829,-112.12973,15
172.13055,202.28891,-139.89131,23
29.960817,180.6302,-140.3256,53
59.02467,16.00906,-59.761227,15
129.36081,192.79361,-59.037178,47
132.20656,42.23539,-149.81447,18
0.196759,193.91849,-156.8063,15
91.103905,110.841095,-77.32575,184
-3.815545,75.84092,-161.67198,21
78.859276,153.03087,-62.822876,126
56.847565,136.65527,-86.83912,147
3.485597,162.17235,-166.4479,29
eof,eof,eof,eof
