21.111727,197.15462,-133.34048,33
125.030365,214.23044,-63.682384,24
72.654945,104.867676,-76.45491,164
183.06535,21.115541,-172.32921,16
140.1587,-107.03741,-618.16437,16
73.334885,213.78806,-71.679115,69
84.63958,5.081175,127.344185,15
40.411053,175.25807,-103.87743,105
94.89518,253.64597,-108.0662,74
64.07818,214.02989,-84.13404,69
36.76225,186.42966,-118.57778,57
147.3534,89.24462,-92.57959,17
145.16295,46.727974,-214.4645,17
125.722206,234.55188,-96.94184,71
21.6487,184.61034,-122.026375,54
50.37222,236.49716,-127.7981,22
121.17156,123.1376,-70.829666,79
188.7743,172.36728,-153.4473,17
78.30443,273.50955,-138.4702,94
120.32313,-8.651693,-0.249381,16
150.5068,96.22181,-89.224365,18
183.59679,226.10596,-130.3307,16
66.99405,47.88104,-95.10877,18
186.809,-27.436403,-303.3016,15
154.52745,-55.126564,-372.7484,16
43.810944,113.30839,-91.82924,95
177.4566,124.73636,-124.84503,17
161.05342,-55.165413,-585.39514,16
181.17894,250.3367,-145.275,29
12.940072,154.97292,-146.65385,41
69.02651,188.9534,-74.19394,109
10.73086,119.20861,-135.39183,43
162.58397,21.136332,-205.34036,26
-14.201488,121.94214,-179.36928,29
74.860634,183.88193,-65.6179,80
154.37408,54.3325,-181.30765,20
127.04561,104.68919,-78.03908,42
134.53079,-69.4883,-448.93878,15
73.285805,94.95387,-80.32889,121
145.51402,-46.25706,-476.0854,15
149.15195,148.53606,-88.84561,29
51.51631,253.79286,-162.19943,16
60.736465,149.02043,-81.48481,132
76.804,18.999226,134.9815,15
47.385677,211.69382,-112.65653,60
-24.47174,113.21219,-182.5281,25
184.23868,25.611874,-192.97777,16
80.562706,13.334243,127.487854,16
91.14155,87.032,-78.67041,97
108.98273,226.96707,-69.994255,37
56.117397,209.50163,-92.39668,50
129.95412,81.67077,-92.85375,25
70.17929,211.47581,-75.27349,71
144.93327,174.99557,-77.00171,36
96.37493,184.28331,-47.77065,97
79.08777,17.943993,136.54834,14
51.048832,137.0108,-88.82184,114
134.61432,115.44755,-82.63604,58
24.977184,158.34984,-133.43895,69
128.42572,104.589294,-80.07241,35
47.220474,214.96535,-116.665695,55
51.895145,245.963,-133.44238,17
61.203503,106.8153,-81.815285,172
170.84998,160.34525,-129.80919,23
61.320137,137.77939,-84.437065,106
112.75301,187.77887,-52.739887,98
142.45076,130.45293,-82.19927,41
90.38589,146.35527,-43.54834,90
188.08823,244.80867,-139.80762,25
172.02025,240.47763,-160.94708,21
47.094624,148.67444,-92.84575,129
73.90781,86.32217,-85.825874,125
115.92926,127.55971,-67.60069,111
92.21307,267.1147,-119.76865,89
163.73305,-48.24067,-249.35771,15
92.28402,66.62423,-93.368484,86
22.006691,74.322586,-131.33347,41
121.8747,87.98852,-85.4119,50
137.4084,214.48909,-89.405396,23
34.45153,235.69286,-139.3355,19
160.01485,77.937,-112.64945,17
197.42809,242.5994,-151.01678,20
-3.545356,41.26242,-155.22295,18
75.929405,128.37119,-66.21876,88
147.05255,162.47906,-81.653854,26
183.4069,259.80832,-149.31424,19
33.19392,240.17493,-123.985275,14
34.526936,232.42902,-136.75711,19
170.8545,180.10864,-141.02611,22
125.64534,151.7052,-60.082203,88
0.900286,244.62335,-239.47876,14
127.34094,133.84299,-66.78375,88
97.89309,83.80317,-80.64753,87
122.641304,77.72713,-95.0385,44
25.964828,118.44789,-116.45072,42
53.703804,91.36378,-95.478035,114
12.626438,80.423134,-139.03758,19
84.864784,80.11106,-85.37484,119
24.651806,149.4532,-131.88248,65
101.79065,210.25734,-50.915653,68
158.25612,184.73055,-86.92482,15
108.454765,182.3106,-49.12632,60
13.48053,114.612755,-135.15962,41
138.83815,214.84576,-94.18707,23
72.63043,199.71414,-70.70337,87
117.01895,-15.007298,-372.26514,16
38.412823,160.87859,-101.4737,110
160.79631,170.33441,-113.05922,57
130.41272,90.1737,-92.03831,55
74.62716,15.206861,121.740135,15
72.01257,21.552841,245.13747,16
82.26531,121.10424,-69.82385,77
170.37534,173.97032,-136.86708,29
118.41667,220.4875,-66.78017,31
173.19081,170.91885,-138.03548,23
137.56876,118.09506,-84.3156,45
22.032108,211.87726,-131.91687,23
30.801104,238.20508,-132.20598,14
67.77339,127.554955,-84.969284,184
195.28133,247.82436,-130.54533,24
76.381454,214.70764,-68.31303,57
