123.463196,207.70721,-51.734432,47
166.37833,259.21683,-126.10305,61
57.64077,146.42654,-83.36107,156
96.48564,256.52905,-108.454704,77
95.372185,222.25153,-56.878147,47
72.68455,170.14351,-66.24092,75
97.41313,7.215218,-9.958222,15
44.71872,106.13451,-93.243454,114
142.20572,126.24251,-80.4729,43
140.20271,141.46883,-67.96702,66
59.206177,270.11072,-173.12582,30
112.53161,205.14766,-46.635155,86
34.580006,0.611626,-108.09287,15
127.795815,93.335686,-83.849754,49
118.79885,150.55803,-55.33459,106
108.72125,142.98018,-58.77113,113
169.43193,68.241425,-197.3714,16
89.64861,164.37881,-51.794895,72
181.78888,25.455193,-285.3031,15
161.01761,-26.208529,-231.84862,16
23.451513,187.33746,-120.23997,69
150.96315,40.892326,-201.75864,19
129.96623,0.028204,-83.48825,16
48.69354,121.56188,-89.89459,139
155.4773,251.06049,-115.441124,62
136.9404,205.38245,-65.70351,40
123.79481,7.155853,12.949856,15
163.1733,80.49943,-117.465454,17
24.056585,131.73982,-128.17969,64
161.59001,160.05206,-110.39835,95
16.731762,115.92779,-133.26727,28
25.705368,112.64786,-115.8205,33
98.40214,270.73373,-116.45217,109
189.85439,122.73756,-141.27522,20
176.04329,195.7943,-135.33357,24
177.77216,158.19614,-121.842636,16
116.940834,211.96489,-49.066025,74
44.99049,133.12254,-90.8102,82
156.93369,53.055992,-232.64357,19
114.51836,223.05688,-62.2573,35
191.68819,184.66632,-136.33368,15
109.509636,176.77342,-48.90973,72
138.88081,-46.350895,-209.35806,16
103.64812,106.0699,-68.99183,112
126.30608,210.70679,-56.273186,30
-30.80463,159.02933,-200.68448,15
166.25896,53.09049,-222.24965,16
110.209045,268.8834,-108.226906,120
56.64421,89.852646,-93.07328,113
114.878044,-1.10243,46.12627,15
-38.264355,110.61823,-200.83,18
152.35423,0.175882,-303.37125,16
70.910355,99.355995,-77.16535,135
111.0928,91.7098,-72.75797,81
150.60268,267.04376,-111.79645,85
134.37962,136.19737,-65.24478,85
138.29645,35.87827,-216.36833,19
97.20337,57.3657,-101.4286,65
120.23338,174.95917,-51.684143,95
75.864,203.40689,-66.67442,83
184.66422,121.442856,-126.5801,21
96.09948,154.27904,-46.943077,47
-3.961632,142.79881,-168.57422,32
102.70449,154.07925,-51.98317,81
82.356636,52.052036,-107.050896,48
189.34259,160.13217,-148.66895,21
12.13484,77.349846,-141.98265,17
-12.863387,172.69926,-215.28093,17
128.8464,5.93222,-185.36305,16
94.095856,110.723175,-71.94849,130
24.171267,23.217203,-172.88504,18
186.6471,242.44135,-144.71841,24
75.18196,125.694954,-76.78887,107
94.656944,205.22195,-51.51662,75
38.975613,97.64718,-104.596985,70
138.62521,85.68539,-85.124016,18
169.4097,-37.246544,-307.15845,16
33.610058,84.85937,-108.09665,44
153.46059,148.45108,-93.7657,19
93.449356,208.04254,-51.47605,74
168.60352,172.22943,-129.9322,21
136.08406,166.44052,-63.581417,71
34.101154,151.32465,-111.21302,92
99.3929,5.036614,-28.27638,16
177.95312,236.07133,-165.5742,22
189.3192,-34.06802,-257.07196,15
1.139971,96.68017,-168.79478,34
185.24385,240.17471,-150.77217,23
-23.914045,107.09288,-175.93547,32
146.29703,174.78055,-74.44976,39
50.80537,200.27568,-98.97775,70
126.43149,188.42178,-53.321053,75
93.77944,2.240597,-31.521507,15
143.43169,219.94252,-105.21407,32
-23.122475,125.5464,-155.37206,15
40.847286,212.80373,-121.27865,21
124.54637,155.74849,-56.113907,92
-14.182089,179.18115,-215.73038,17
141.58383,189.98698,-68.072945,42
-0.098258,127.26949,-154.85469,26
158.87962,258.5807,-118.07786,70
48.961933,88.64352,-99.43261,84
-1.467596,168.20258,-198.14688,30
75.505844,191.96507,-62.274868,78
124.85298,114.60785,-71.77322,63
141.09828,181.61636,-67.31957,45
66.74804,86.6406,-87.795395,125
2.128265,102.8426,-163.2436,26
136.80795,37.273964,-220.44838,18
99.54469,107.66658,-70.10603,125
31.295755,-31.928148,-352.30914,15
142.25021,177.4767,-68.9059,48
88.863,2.880145,-222.18074,18
21.975224,27.157993,-182.45038,23
50.49151,219.0202,-115.01751,55
111.80664,148.24324,-56.634083,135
66.973045,134.60518,-81.54441,102
97.28014,176.03284,-47.636818,80
-39.42937,112.28603,-198.5614,17
148.88902,117.49005,-92.94412,32
-2.274759,74.27835,-160.81712,19
49.913685,27.897331,-138.73843,17
eof,eof,eof,eof
