-14.576468,86.56076,-131.94151,14
88.32561,198.06502,-61.137276,58
93.35179,124.68264,-75.06119,56
78.694695,216.89302,-78.45155,44
136.47478,173.2684,-62.3753,62
88.660324,262.3535,-127.199196,76
103.707855,196.48677,-52.046402,80
52.79858,187.34515,-101.263145,98
-12.928642,164.19553,-151.92552,15
147.99677,-0.830594,-150.74266,16
33.662083,54.14045,-137.33232,18
111.11278,118.13293,-74.324715,52
161.58374,112.529076,-101.36051,20
25.793217,38.53663,-132.28157,20
134.32745,2.527421,-84.545204,16
61.565624,168.84877,-85.04065,130
124.862686,115.98332,-78.9853,62
153.0478,193.19287,-82.481926,28
31.98289,232.13916,-132.10944,26
164.86496,-10.880449,-87.40468,15
173.87967,77.1161,59.82556,16
-7.536233,100.26492,-165.92737,22
69.792946,78.892746,-101.02344,119
63.19517,212.16345,-95.10599,43
77.011154,77.20092,-97.96895,105
181.35013,207.74019,-139.59344,23
-16.39959,156.8595,-152.18492,15
49.7116,216.83032,-123.11616,23
154.34892,79.65418,-113.66949,17
124.427,154.53793,-60.473843,107
101.46729,158.37302,-55.28159,50
32.31886,83.012764,-121.097244,32
158.38684,188.6169,-81.714005,16
163.99217,-21.104582,-35.978596,15
123.68241,216.16191,-68.59932,35
195.15741,266.29938,-134.59792,53
99.24664,107.58421,-79.0214,162
83.02188,49.63034,-121.7876,33
79.45759,274.3606,-145.22272,81
37.931007,35.317337,-109.34075,18
160.35957,139.84825,-106.65133,20
67.44592,224.39359,-105.43996,38
37.50459,-69.59275,-550.2208,16
76.45916,-20.901102,-184.43088,15
140.99449,155.36676,-70.285164,80
49.867867,91.21028,-108.17212,109
109.65489,93.04707,-78.17341,97
24.61066,127.318596,-135.01923,41
23.145897,109.58093,-139.86845,50
105.62566,59.202465,-112.1045,26
172.02095,-19.71844,-32.487846,16
104.75824,128.21753,-72.71307,131
34.67078,221.25748,-129.1148,20
185.47656,109.70569,-126.3635,18
113.162544,237.72856,-93.030334,95
184.66844,205.5603,-151.71767,20
137.88104,247.52008,-102.38193,80
109.54752,24.921848,-40.79797,17
62.45434,139.21152,-89.60312,127
10.73668,64.39551,-134.19548,20
166.04866,16.49919,-83.9004,15
171.83351,175.21106,-133.85544,18
158.47365,18.474113,-114.05684,15
52.887524,190.27544,-102.13203,94
195.14758,222.51837,-72.57976,15
175.67456,16.732265,-46.361294,15
171.10204,80.5076,-21.70181,15
42.470825,88.707306,-108.55218,39
40.646313,107.57162,-108.365814,84
128.09532,98.92907,-84.49486,34
132.37096,125.34371,-76.20732,94
127.79597,216.46225,-74.279045,30
37.612137,-65.97017,-362.31967,15
135.6089,81.17329,-98.58904,20
179.4951,177.95578,-137.33255,35
114.24993,190.50587,-53.68519,73
132.16301,247.57738,-100.17314,98
179.57051,201.98233,-141.00374,26
166.99208,88.607285,-133.4227,17
136.37836,3.129161,-178.16982,15
43.148808,150.68828,-106.85851,96
122.2319,-55.29318,-345.52994,16
150.67271,177.5207,-77.57954,40
149.75108,134.35768,-87.60211,32
136.7976,-5.090398,-87.68157,15
169.09541,218.17424,-101.258865,15
114.94604,178.0159,-52.08066,71
114.81374,109.57445,-74.48235,84
51.6453,227.15208,-124.16117,23
108.80603,62.25111,-105.894905,22
151.7605,-21.541214,-34.08652,16
130.98698,252.10487,-101.015755,97
153.56697,122.949745,-100.28389,25
112.77607,78.33316,-93.005974,65
192.51346,164.38863,-147.29778,22
56.13822,77.77989,-111.02037,107
51.312023,202.64914,-112.072624,58
91.34153,45.850945,-128.0739,20
86.43064,162.12976,-59.272903,75
178.23631,181.05081,-138.42427,21
111.08455,138.85191,-65.08669,113
19.044806,120.20676,-141.9265,25
82.4165,4.407306,-147.91922,16
151.8637,31.76115,16.198212,16
62.020718,151.87541,-85.47019,130
-0.013185,50.81085,-169.23775,15
56.41478,212.30193,-109.08925,57
118.958725,154.82118,-59.945103,120
122.74298,22.746775,-72.12153,15
51.283333,124.263824,-95.00979,126
87.12672,178.90547,-63.996536,53
121.81492,240.29156,-94.66293,101
134.95076,95.53591,-94.860306,46
97.604,184.4338,-51.275024,88
171.5745,125.037056,-123.239456,21
131.63187,184.22008,-56.50143,64
138.66104,-66.636536,-470.175,15
119.797844,257.16022,-101.36275,86
12.376068,-41.806156,-337.95175,16
eof,eof,eof,eof
