157.85509,122.72452,-101.23207,21
89.40096,-21.510668,-266.77206,15
174.08243,113.233574,-129.90544,20
77.964355,162.79553,-63.74137,85
113.20747,221.04637,-55.280006,63
160.89691,2.094741,8.978831,15
61.108097,62.809902,-88.860855,24
-39.21031,95.900925,-223.77028,21
174.7853,192.32997,-148.70366,19
125.81939,34.707672,-154.84756,17
-6.635927,176.11818,-192.26627,26
112.23827,204.62744,-56.63559,69
156.75342,-27.858923,-133.3698,14
106.92948,181.24008,-52.59114,70
29.105143,18.93937,-166.40378,20
23.022987,137.66978,-127.01942,75
125.9757,182.07407,-61.226753,81
90.13661,116.49316,-74.518265,119
73.93279,12.201371,-11.474407,16
128.79051,264.32214,-104.30473,90
120.29533,265.95456,-101.92945,109
50.349495,243.44495,-150.97774,22
99.86511,92.204346,-77.06717,90
113.44088,201.8276,-57.03254,51
-30.21391,173.67986,-213.30853,17
18.583055,166.45111,-141.827,35
55.111465,58.779945,-90.23143,19
155.04686,95.65932,-105.92103,18
122.188545,70.357635,-101.459274,18
171.57623,-19.955639,-88.21781,16
82.09546,-9.652942,45.253136,16
158.07198,243.33685,-126.18648,20
125.92843,86.07921,-94.969864,30
26.07187,211.94815,-136.0586,24
85.18648,137.387,-56.792385,75
-28.7473,111.94148,-179.03387,26
102.691864,177.23476,-50.231205,64
103.51342,22.466036,-118.62729,16
22.486507,192.15823,-176.17056,96
-15.482992,87.081,-162.11092,26
102.87518,-45.31201,-276.9842,15
63.772373,174.01476,-77.71523,123
95.84514,60.1715,-103.86341,57
66.36878,147.25397,-79.928444,128
105.21042,174.43918,-51.751392,37
123.136604,109.12254,-74.49157,68
103.0502,210.47661,-54.224518,96
87.77032,65.21748,-97.75553,87
58.00128,153.46611,-83.69224,128
76.53846,184.92989,-61.66281,90
95.19026,249.19301,-95.580284,95
42.583466,0.109407,-136.00139,15
179.67824,134.92311,-129.66577,18
35.512684,141.00879,-105.58236,88
103.86637,174.48827,-51.248615,44
161.8915,157.86601,-129.27301,78
-27.508604,128.82205,-155.21808,17
58.85663,32.037277,-119.01675,17
74.391914,175.58197,-65.85256,66
16.819958,160.56842,-141.35452,45
56.777874,186.18625,-86.010414,130
149.46834,202.60597,-91.66178,17
52.31393,107.21648,-87.87749,129
94.87033,1.530419,-232.87207,15
185.26482,99.22786,-46.252594,15
79.44083,164.0764,-63.295723,123
-10.481604,36.474743,-225.33817,29
143.6686,200.90341,-84.16934,32
174.198,116.158104,-128.6659,22
72.77145,1.845968,1.417097,15
-15.584856,150.03178,-189.87032,20
79.15957,43.754993,-104.19123,17
163.87277,132.2666,-92.7374,22
146.33614,23.532429,146.63957,15
117.606064,240.16743,-91.437675,60
105.34211,-57.706326,-292.09357,16
145.86519,236.40343,-110.959885,63
135.86378,112.55649,-86.505585,48
-20.804167,169.92651,-213.52357,28
12.938231,125.01033,-131.79338,36
172.97574,122.3341,-169.9004,16
101.78904,99.17898,-72.20343,112
104.77448,83.312454,-84.2794,84
5.274325,109.08313,-139.01537,31
-36.750694,99.34265,-208.0181,22
173.20303,51.771877,-153.80222,15
94.74923,124.60462,-74.84129,140
0.255415,113.7579,-145.60869,34
37.96025,230.11497,-130.57123,30
128.48889,80.470345,-88.87328,17
8.80668,47.73791,-186.14392,19
168.13231,88.80671,-122.671745,19
36.826096,-14.542975,-123.1931,16
175.85796,188.8456,-142.17833,23
127.25827,180.70778,-62.665497,69
123.61509,212.55959,-59.757927,46
52.294144,194.10768,-94.20647,102
76.23295,5.512208,-10.849623,16
59.646633,91.14883,-91.83542,123
40.66955,140.55475,-95.99183,86
151.04147,106.0753,-89.35758,18
123.33428,44.1236,-151.12735,20
139.08163,145.84827,-73.93674,54
97.83099,-31.39817,-116.26658,15
123.76616,73.14022,-101.322136,19
52.11235,188.29155,-92.583755,111
180.25269,146.56818,-127.58656,22
167.95865,180.38237,-143.09357,32
37.38646,70.349884,-105.21348,26
27.182861,70.11144,-121.1483,26
56.897823,189.04698,-86.4604,120
153.98103,249.95401,-117.758026,52
160.5172,259.51077,-125.914,45
136.9325,132.12054,-79.73786,57
89.5402,129.05171,-72.1113,65
183.73529,28.886032,-212.84326,16
159.4872,28.527742,-133.61366,27
33.939625,33.263157,-137.52744,19
149.82976,254.0558,-113.37497,68
43.936935,272.6732,-173.23517,28
77.67253,148.74791,-55.27242,78
68.01161,70.48116,-99.07305,110
98.02657,86.5847,-81.197136,92
