166.36052,126.45682,-91.89738,29
182.23602,219.99763,-143.47751,16
62.460903,75.01044,-100.34972,103
46.42416,68.73328,-99.27984,27
30.485876,110.98882,-110.63818,40
131.59212,85.820755,-93.37999,24
34.715137,162.89331,-111.348236,80
40.122345,165.07108,-100.98441,105
110.19419,98.80304,-68.06496,100
126.2466,32.01947,-11.531178,16
89.2626,98.47424,-71.760574,151
63.222023,43.02972,-105.58135,18
50.28581,185.73334,-95.795616,116
87.82115,179.46677,-50.40697,81
61.060593,91.072174,-91.87058,114
65.10602,130.52464,-85.12842,133
-13.684488,91.55318,-162.05273,20
-0.413793,89.6249,-152.5084,33
75.11159,190.97614,-67.87659,109
128.16386,251.52086,-95.03746,96
27.916376,28.020742,-168.47644,18
96.91747,192.28508,-45.40056,116
-27.963781,140.66774,-131.59526,15
125.20833,143.41374,-57.505463,91
57.243977,140.83327,-84.58127,151
-5.183188,103.04962,-173.18433,20
189.52168,164.53368,-147.03304,23
105.16951,193.01433,-43.204964,77
115.85263,214.19691,-42.9004,86
-12.19497,129.5455,-179.13802,33
182.8408,45.47992,-174.66776,16
60.330914,18.272417,82.174416,15
53.18935,173.68353,-87.03133,122
100.10851,175.67497,-44.078465,77
-12.1572,132.6359,-180.17694,39
152.94142,41.637707,-141.98999,18
115.90578,262.71088,-97.58371,106
113.60774,242.77103,-87.10097,94
178.4853,75.890144,-142.57419,15
22.79531,26.349623,-173.08403,16
170.5044,202.0196,-135.31972,17
160.90755,-49.157585,-209.41023,15
173.66234,116.17418,-113.71327,15
89.76667,106.80357,-70.65601,144
63.125523,119.35572,-84.45016,160
165.38248,132.2373,-96.09013,24
16.638706,69.172386,-152.00638,18
78.483246,197.45242,-63.759777,108
170.24171,100.3318,-123.72587,18
84.09195,47.074673,-94.00138,19
28.456291,109.58886,-115.80443,38
161.05276,-16.369574,-22.09693,16
56.35148,176.20642,-84.53024,117
164.79749,165.65898,-110.49266,71
156.08391,212.86487,-114.85411,19
151.48166,114.52544,-88.06983,25
90.80872,66.62914,-94.84633,88
152.81693,256.9855,-103.25718,63
4.07616,180.63844,-169.81248,30
64.66956,141.7309,-79.81028,144
28.752665,124.11626,-121.072235,59
112.34787,90.18052,-75.3682,69
193.37561,218.09128,-129.33522,16
74.864365,139.60031,-71.3701,97
105.122116,168.60535,-44.230217,50
105.540344,155.23291,-50.45855,53
58.946854,-97.21277,-640.17316,15
145.29161,157.88376,-69.55116,53
109.621254,-46.021133,-407.98312,15
140.89574,202.12024,-62.553722,35
13.140428,139.85086,-137.36592,29
160.63353,96.94663,-97.1536,22
141.62749,214.35031,-75.01253,22
1.791287,153.04459,-163.63998,29
158.4974,-49.631752,-180.0038,16
102.41185,246.57614,-89.40975,99
197.16026,247.30148,-139.46835,21
134.56953,88.52471,-92.34149,34
152.72548,111.64011,-87.56254,26
84.1856,57.82566,-105.3329,77
119.28669,158.67485,-53.390488,110
95.37552,107.88682,-70.69418,108
46.911114,42.098354,-130.00017,19
171.71678,15.083241,-51.495113,16
65.54899,106.60774,-79.6946,172
143.05634,167.58736,-66.572365,61
174.55806,172.05276,-132.66153,18
123.39232,89.41615,-81.64155,60
0.708583,86.48985,-154.35358,42
106.58688,-11.61469,-259.54764,15
152.10242,100.408195,-86.798325,17
80.0955,237.39996,-98.3196,44
122.49071,74.89596,-94.931145,47
0.419077,156.52876,-176.85709,26
173.35338,119.33319,-186.24014,16
153.92216,131.399,-93.757706,24
102.03139,-39.820927,-439.21112,16
55.445103,195.13913,-91.13,80
162.97916,-11.012733,-32.234634,16
76.17963,136.72069,-69.91102,89
54.5146,166.35124,-83.10763,133
147.7561,56.92171,-139.5782,17
48.809765,87.1911,-100.34336,51
141.46275,235.28922,-98.602,56
117.04888,-6.63922,-222.41862,16
140.23846,262.83838,-98.192345,108
28.971195,53.759167,-123.44741,19
76.8543,103.27066,-74.70604,146
100.40905,97.91334,-69.72404,144
19.264666,62.448837,-108.21228,20
168.82082,13.231966,-86.77436,16
101.680305,-29.97142,-384.12723,15
131.12543,77.184494,-97.32923,25
138.50616,109.617455,-83.62333,42
170.32133,154.28922,-123.85705,64
161.81863,56.110874,-168.9372,18
133.88873,75.73803,-94.060234,16
-24.388166,107.42604,-157.16724,27
-22.756765,153.9738,-142.20732,15
161.36446,226.3963,-121.466965,18
140.53691,34.83171,-122.44278,19
eof,eof,eof,eof
