144.94301,27.93374,-151.20927,20
28.624273,135.90456,-129.11006,77
121.42645,150.65295,-62.995464,109
12.947612,79.986145,-149.87596,19
67.62526,28.940485,-115.74277,17
89.20475,216.326,-63.82785,55
55.61208,-21.269835,-170.3282,15
-2.148214,188.92212,-173.89162,17
6.86625,180.58862,-172.3133,29
115.6994,146.84216,-63.416935,126
42.663467,166.54993,-105.72987,111
165.29977,3.90982,-219.16342,15
157.67581,8.79204,-222.86932,15
128.89078,62.450165,-109.14684,16
191.11528,25.092247,-237.37479,16
74.66361,161.92403,-71.98391,67
103.21004,238.41008,-93.897224,107
71.01979,155.42159,-80.06108,125
137.0789,0.663279,-87.21855,15
158.31053,153.02068,-110.57449,24
192.51933,141.88257,-205.68275,32
86.75254,88.48328,-84.90761,116
78.50355,62.246296,-108.997444,95
69.819084,14.656594,-141.9007,17
65.77497,270.47687,-167.18329,87
179.38727,27.20773,-117.90599,15
13.217483,72.11517,-157.42126,18
71.50053,36.804543,-105.891014,17
23.590078,31.999393,-219.904,19
33.61416,214.49663,-136.48888,25
37.608208,217.96046,-127.4849,28
63.377197,202.80032,-85.46572,66
-1.605739,101.15706,-181.31288,30
19.139555,240.15053,-158.63533,15
77.21143,49.942413,-121.62983,47
118.99448,65.840256,-109.65526,38
70.654655,46.997856,-105.33439,19
1.292571,96.381,-180.7862,34
3.035866,108.94006,-158.34564,29
147.72102,174.85864,-77.2655,39
134.56894,30.370317,-146.3809,16
64.06538,-48.87315,-280.02054,15
82.7876,114.0779,-79.623825,84
13.658417,107.071465,-143.45195,38
67.83272,45.84273,-103.26976,20
60.97537,157.56123,-84.68316,140
196.98996,124.52781,-219.74898,18
39.129948,159.64552,-108.75264,106
92.87138,176.75775,-56.197136,65
174.39049,141.22668,-136.32806,37
184.91223,-62.651634,-375.69034,15
40.45757,268.8647,-230.30116,16
139.43213,-43.82079,-250.9741,16
196.45413,202.53981,-121.77223,14
2.414755,119.57957,-155.70398,33
130.57066,118.47401,-83.56885,90
112.08525,88.54993,-84.20907,76
172.67793,136.89626,-136.55276,36
51.809933,234.8575,-127.19716,23
183.25555,256.8895,-150.17903,18
94.602936,179.09311,-50.710682,93
121.6446,237.45804,-95.01565,83
110.65073,111.16941,-77.891914,43
144.04778,159.60724,-76.12894,44
13.924836,113.01988,-144.06454,31
25.998854,193.49612,-127.26345,40
192.29579,159.95415,-148.10335,19
87.73963,213.48712,-62.31616,73
64.30671,165.81047,-83.84113,134
52.55946,-2.730222,-186.23196,15
91.47826,152.13011,-56.86181,81
108.98003,9.356241,-100.54881,15
57.826363,115.35138,-96.31532,161
103.322296,241.48175,-95.613106,74
48.747646,157.21597,-95.73999,121
70.59352,103.42112,-86.27592,180
168.5173,144.36241,-131.36345,58
62.197388,61.318264,-115.09051,52
140.27533,215.11217,-97.98117,24
98.256424,73.32534,-95.453865,84
12.839324,39.214584,-172.30609,17
15.356187,176.57518,-162.98302,27
52.929756,185.73512,-98.514534,110
67.893814,-36.580654,-361.54605,15
34.10596,242.35088,-130.99675,14
166.70386,266.03253,-121.62663,66
147.64864,53.7408,-143.50845,18
28.43537,124.13656,-124.3664,62
89.52183,113.676025,-85.41621,183
90.74409,-3.847216,-110.457825,15
71.34057,183.37001,-76.98594,113
186.52202,17.656954,-366.5961,15
148.89844,194.66982,-80.30523,23
153.19061,169.58815,-89.897285,23
87.520706,99.77417,-81.49521,151
114.23127,262.5233,-106.36561,123
46.92664,270.91925,-173.24147,15
70.71975,149.8156,-79.93736,122
100.045,96.354614,-78.547,98
159.64096,20.897966,-153.79176,15
119.806755,54.199055,-110.513756,31
75.351585,-50.16374,-248.63408,16
-9.138646,121.62918,-188.61256,29
9.98907,122.198814,-143.54132,24
149.70999,252.30836,-111.09545,67
191.99881,267.17816,-128.90225,94
40.0667,114.85521,-103.06804,83
108.61547,230.31339,-88.345055,55
72.0854,166.2814,-72.48619,57
12.006314,161.4022,-158.29274,32
141.66754,191.40924,-68.5507,42
108.30046,260.0096,-106.84923,102
152.00357,-80.3026,-396.77042,15
121.21063,228.32304,-89.98129,66
69.9421,138.67262,-82.600365,98
39.819263,16.778185,-184.52449,18
106.152176,148.76495,-63.88197,92
180.64401,210.68993,-156.42479,18
-30.02688,148.3921,-225.43271,16
87.82046,162.03264,-58.83198,60
138.6004,83.864944,-98.52439,18
eof,eof,eof,eof
