169.48854,181.71805,-141.8666,21
86.96792,196.60799,-59.10772,92
159.95879,36.08933,-196.01822,17
140.59961,245.07294,-107.56861,78
142.63449,-5.721738,-103.08131,15
5.407466,173.79999,-155.29495,28
15.398584,43.312748,-134.91025,21
110.67245,87.30308,-81.375305,69
38.99706,-66.83157,-368.00305,15
169.52269,-54.937424,-284.32446,14
175.61456,114.61737,-129.59277,20
45.69805,145.86073,-90.69352,126
102.779076,203.2892,-50.50174,99
8.822161,182.55437,-183.37115,44
99.38499,12.818499,-145.41429,17
92.873955,-29.235086,-246.26485,16
194.93993,259.67935,-107.520065,25
91.03822,-40.56748,-232.85764,16
65.85933,263.70743,-138.37245,84
71.22961,-14.472735,-171.84943,15
144.96356,121.991455,-101.028114,23
172.10736,79.24605,16.726017,15
141.7841,240.73071,-108.45345,70
5.422816,-99.7062,-661.1565,15
157.13596,154.83554,-119.336876,66
135.23256,151.58177,-72.392075,68
106.236565,241.00764,-92.96732,102
55.385544,-83.952034,-543.1797,16
209.42265,250.68118,-465.1672,15
87.487015,242.90926,-99.78965,84
6.161775,43.660038,-179.50406,20
27.337378,127.071304,-107.43096,97
61.645573,14.566073,-179.92482,22
63.87126,-2.44631,-178.37537,14
60.965137,219.1834,-91.71807,49
183.20789,235.09714,-144.7713,15
110.61708,20.10994,-213.37453,18
149.67406,7.426846,-225.05103,16
145.10355,124.82584,-99.27745,23
173.129,120.62945,-133.05081,17
7.951075,17.41319,-177.32523,16
132.83694,259.78775,-104.929634,100
33.547432,115.26471,-96.039215,90
34.09749,206.2781,-126.86868,24
42.79036,187.93127,-100.97244,90
26.115225,56.787327,-124.3596,22
146.32768,97.91035,-86.36427,19
156.85246,247.70801,-124.95482,35
84.85844,262.5974,-115.78664,86
28.54957,116.92147,-104.11747,94
88.477,139.771,-47.72535,59
57.267014,269.8009,-157.78983,79
105.85892,-27.294477,-357.6867,15
149.37889,-38.7604,-161.306,16
114.2148,230.23323,-90.69534,77
97.78664,49.29267,-115.00143,18
134.41814,85.742874,-90.85727,19
-3.171065,199.80907,-174.232,16
33.45144,152.60268,-103.5165,110
86.34997,97.21003,-73.18005,148
3.113714,152.68901,-152.27441,35
121.59503,-18.280308,-156.48277,16
176.74446,108.69685,-129.19676,18
181.1821,-51.2222,-239.80035,16
22.019403,39.87312,-157.12828,20
121.30424,125.918076,-72.41444,75
30.52382,118.271774,-99.404884,81
60.465702,-41.096756,-260.88434,16
20.921711,217.85576,-131.29749,26
174.44432,117.61924,-133.2961,19
157.01051,250.54192,-123.936455,38
51.774178,251.70975,-157.55138,40
-35.236656,110.73609,-180.18777,22
172.45308,181.5682,-141.99678,22
67.57869,187.6141,-73.84767,106
15.333862,159.1389,-140.54178,42
30.270594,74.97294,-106.84535,38
181.23787,-17.97084,-367.0414,15
97.28617,203.73116,-51.99413,94
91.921005,156.04108,-51.65965,66
102.04977,166.3879,-51.304134,38
3.462029,119.61952,-133.97948,27
163.62668,84.58576,-125.98197,22
135.34445,177.93202,-70.23435,40
-29.62999,93.78115,-166.99522,22
156.57416,92.43835,-118.38086,17
69.31564,269.16376,-135.61548,103
-33.81189,90.74677,-173.28603,17
157.05217,181.8609,-108.62788,16
147.06425,232.11769,-112.492714,61
115.37466,254.25427,-99.35223,105
23.265524,89.598915,-112.711296,38
-29.999321,156.21706,-216.6307,23
127.534355,40.91313,-196.77693,19
68.96989,155.15027,-68.12131,98
47.631058,54.77682,-92.1034,19
30.915964,227.08493,-125.235954,24
158.38853,68.82569,-125.004654,17
187.15665,7.518616,-275.05283,16
73.39256,129.87483,-63.717518,86
114.88841,47.59153,-127.447716,16
114.46608,148.19736,-60.17245,102
38.063194,113.61825,-92.56695,93
37.767326,143.62027,-98.270004,112
147.51549,-8.372587,-239.0962,15
160.98094,211.18564,-149.91068,16
-13.547559,162.82341,-203.9316,27
51.389862,-31.719181,-312.23648,16
95.89658,58.933517,-100.26886,53
76.97422,259.55975,-122.97831,80
76.74284,253.41881,-121.23635,84
154.66565,-17.762327,-217.56046,15
-9.397804,202.68228,-212.95328,16
169.54982,232.70586,-204.34068,16
104.89422,242.54865,-93.14853,107
11.014544,209.89719,-176.557,22
57.22236,139.41103,-83.81915,144
142.41508,69.41584,-131.41884,17
124.925095,217.54549,-84.0893,38
173.93591,85.47263,-126.58643,21
173.60168,223.71745,-146.2248,16
72.83768,106.280235,-74.651276,164
144.97449,97.89157,-91.56466,17
