127.8309,166.97665,-65.32487,77
99.71096,253.23668,-95.369995,74
167.68147,-73.87934,-634.43567,15
200.11826,247.95982,-199.31425,15
-10.626306,39.50864,-228.11618,34
101.42205,93.586624,-74.23583,89
22.236118,71.53778,-127.4238,30
70.78128,120.34627,-75.32641,128
168.6382,213.84366,-150.56673,19
85.09076,53.06355,-111.7571,47
14.611959,232.8803,-128.12567,16
80.24582,140.27058,-49.70717,85
58.253807,177.20697,-78.75646,129
66.310104,96.713066,-81.19269,107
78.97749,141.69934,-49.43898,91
169.80124,93.097946,-122.13622,18
96.075935,48.89448,-122.62008,18
34.356613,229.46973,-121.46835,26
-62.828102,102.817986,-262.29623,15
130.34023,162.77065,-67.30296,84
55.76084,157.67378,-79.098564,139
53.718857,129.75624,-85.79196,70
161.5653,-43.294605,-494.7204,15
91.22463,183.2134,-70.338425,60
190.74901,133.16919,-147.666,17
-33.21689,168.9663,-210.08089,17
72.737,227.85098,-71.132095,79
87.413345,234.69061,-64.54024,46
38.361595,44.170616,-127.67154,18
125.96816,182.1309,-62.138523,60
177.41277,121.83833,-127.86555,19
44.316513,57.34469,-99.65357,21
16.236746,33.720745,-181.52704,23
64.81593,223.66042,-81.05943,48
46.196198,206.91571,-106.6101,70
6.644476,103.093346,-137.17677,27
159.8707,99.505005,-118.985756,17
153.20508,91.69556,-95.4766,18
147.22472,188.46928,-91.519356,19
61.465237,78.088646,-96.333954,130
3.387119,139.00496,-143.66104,23
161.50597,135.44704,-104.868034,27
24.783089,156.47437,-119.79095,77
115.56999,98.36453,-75.847145,61
136.77267,154.26228,-71.84074,70
61.072937,102.630905,-80.34405,138
80.90367,133.50052,-55.97359,87
129.87468,80.22683,-93.713005,18
110.40243,102.93416,-68.83451,70
18.981663,85.0944,-123.48689,28
28.282354,64.18015,-121.4678,23
188.8602,163.96565,-133.49611,15
143.92278,105.05271,-88.92817,36
179.27113,246.73514,-139.48563,25
172.49435,255.24013,-144.54712,29
47.237156,85.81613,-101.115585,119
118.55932,259.9307,-99.72464,107
41.766556,76.4672,-91.656204,38
-2.12015,130.37048,-147.91565,29
43.731323,160.14726,-89.52785,130
11.903831,102.94456,-130.01958,34
47.554733,13.511008,-182.1038,20
136.42949,97.00929,-87.82574,23
52.056812,101.58544,-87.15463,119
33.97656,128.1013,-99.021835,110
150.22815,-3.49915,-289.18674,15
197.41107,-88.49019,-744.77527,16
84.54617,235.09937,-66.671524,47
58.758553,111.18378,-80.02474,134
135.00157,196.24677,-72.376724,38
185.13686,171.83136,-139.2422,21
207.32893,-268.42484,-1794.736,15
69.12039,259.52753,-130.70016,85
163.95953,91.91875,-123.93895,19
190.4673,-127.01243,-923.5608,15
80.99009,84.619865,-83.24278,107
156.27971,263.41608,-120.00116,44
8.18407,51.30972,-179.26004,20
158.93294,116.95417,-99.78165,17
169.81247,-122.92941,-900.36456,16
-16.531944,149.98997,-185.10469,22
232.09387,-116.10474,-1132.0631,16
-19.296377,100.98055,-162.12335,21
105.06899,151.43636,-59.045227,146
185.09406,253.61317,-124.94549,29
115.58704,78.15225,-93.80797,55
143.87946,204.15599,-89.432434,23
122.50183,145.05292,-62.080765,87
112.31785,157.85764,-57.702072,127
98.83663,61.54146,-102.15058,44
34.938744,53.5294,-122.30599,20
29.116747,132.74251,-107.23966,105
147.86668,150.12546,-92.250786,20
173.79105,202.60562,-145.09373,25
47.69343,151.33893,-87.40276,120
106.712425,71.50738,-94.17779,44
34.568874,112.327934,-98.70991,100
34.4501,85.12967,-99.06366,40
111.16825,1.167302,-336.064,15
113.79761,92.780396,-79.95333,66
179.25261,225.05785,-179.25294,16
71.85258,79.20186,-90.25393,117
135.476,41.787563,-225.80353,18
207.81929,-90.03228,-1200.096,15
51.030262,92.964165,-94.28688,116
190.65639,127.26778,-152.48245,18
113.865616,138.66826,-63.520184,96
12.97825,95.51381,-129.92662,27
116.71896,209.56595,-52.851963,70
129.11353,42.998905,-264.5518,20
74.31543,13.283069,-204.13176,18
140.27814,166.84544,-77.00856,42
64.19358,206.31259,-76.67824,57
87.37927,228.45839,-58.519173,78
76.8646,219.98262,-65.09477,97
141.50162,-89.05812,-904.7019,15
177.73782,196.12117,-141.079,17
16.720568,-72.39236,-789.20715,16
177.89268,166.86452,-151.9444,17
123.330246,64.672325,-99.40862,19
177.35182,266.9911,-132.81378,66
111.107574,160.66902,-57.599762,125
