29.126657,147.35397,-115.29025,94
187.66246,266.39874,-132.46805,89
131.81752,242.08861,-102.70421,86
154.01395,128.71661,-107.65188,21
51.401108,248.35915,-141.1499,20
108.45025,207.07684,-50.42308,84
48.572395,175.65738,-92.68147,109
21.08098,39.9931,-135.76913,19
9.4601,105.86217,-140.11476,32
152.2705,2.970839,-291.28986,15
108.34187,137.56181,-61.765923,121
171.9832,176.7847,-135.75671,31
130.85634,15.682814,-161.99712,16
70.14875,174.45973,-66.23247,86
44.20214,280.7047,-175.02151,23
124.02229,-50.887455,-475.4278,15
40.35837,196.36172,-117.01544,56
48.52527,69.54799,-109.8762,57
162.595,193.4727,-134.29291,17
51.736225,-18.618534,-19.825884,16
167.26108,246.73929,-134.09323,18
119.149414,68.72121,-109.55452,18
107.679634,30.150112,-230.06631,17
126.059944,183.40767,-60.528652,64
124.21996,175.22633,-60.54649,83
125.19204,121.55039,-76.43678,89
64.4774,21.300446,-137.60057,19
151.25923,105.92631,-103.46102,21
125.58613,104.669235,-86.03742,49
-46.490566,118.994804,-195.14806,14
48.426376,142.85284,-90.10077,129
126.62684,22.365883,-175.8458,16
147.53389,240.38205,-108.19834,58
179.05013,170.55656,-136.99141,20
122.693924,195.79376,-57.21234,60
56.333843,146.47002,-82.0207,133
84.575806,-68.93665,-542.7766,15
76.24477,244.59203,-121.51634,46
92.91016,203.03781,-57.295063,74
44.58987,91.65643,-102.3593,96
-5.064555,187.45146,-171.83632,19
93.72613,140.96288,-53.789276,94
25.19925,-181.05165,-1229.5651,16
161.23006,125.53197,-116.38415,23
188.44142,254.52643,-133.58337,32
165.48827,49.48093,-202.15614,16
77.76699,249.34665,-124.993904,71
127.09555,-70.19611,-621.73456,15
125.32736,254.27277,-104.09741,112
162.63612,2.660061,-184.21652,15
100.46641,211.82089,-52.13574,75
87.795105,3.979523,-164.33011,25
159.0425,42.486736,-146.69263,16
70.48039,67.30349,-102.844154,107
-17.707064,134.5524,-187.644,32
194.03893,188.86513,-180.39171,15
118.84999,64.17232,-114.36559,17
52.66157,118.50219,-91.48921,125
54.860195,146.57568,-82.941666,125
119.23506,183.67253,-58.682648,75
46.121876,28.931385,-111.28626,19
100.13003,120.125404,-73.122894,99
87.30589,251.79883,-113.20506,65
77.33551,77.42715,-91.90827,93
31.049583,148.60239,-111.19118,97
125.372955,124.3116,-73.2901,81
93.09945,61.801033,-102.96649,63
122.592545,7.857183,-218.71526,16
180.48396,137.4196,-185.05713,23
101.75474,45.7113,-121.98264,17
6.381301,107.49546,-141.65273,33
92.24849,15.762087,-238.314,16
-0.739026,97.02283,-158.82365,30
2.202511,265.57977,-328.87714,14
29.767366,43.668507,-140.87189,19
114.381004,170.09991,-57.408978,106
10.271239,75.84446,-144.54105,23
64.25357,64.47796,-108.181595,107
-28.990417,141.48769,-192.37645,15
71.609146,138.12253,-55.254864,79
113.32356,198.92467,-55.143044,58
-10.720943,98.62492,-178.38876,18
122.97123,236.04597,-95.97309,63
80.63983,100.18865,-79.2705,128
117.79784,246.97218,-100.33144,79
7.159183,199.6366,-206.40184,34
45.237408,141.67543,-93.43225,119
61.235863,-26.458824,-52.703255,15
48.96891,148.42793,-87.20011,119
118.97867,12.614646,-121.24979,16
17.28109,123.290115,-131.93594,43
106.58783,132.18854,-64.72319,106
71.89595,114.70257,-74.83329,102
-28.120966,114.919914,-186.93176,25
76.75627,34.485466,-113.58475,17
-11.878026,162.70215,-203.23944,27
-1.117757,186.8166,-164.54102,27
180.68715,104.989784,-196.3342,17
172.14929,55.99706,-160.31093,15
132.38231,16.428713,-152.74014,15
137.0293,233.11063,-102.91443,68
8.031086,220.5686,-153.70935,14
189.35774,-0.71374,-370.07578,15
149.5404,-134.87221,-922.42114,15
93.75921,266.7017,-117.39667,103
195.19093,247.63013,-128.89615,25
102.163155,228.65033,-68.81201,52
133.40701,168.31746,-70.740486,50
80.000404,165.03322,-54.15111,112
65.20645,145.80455,-75.15998,114
106.32366,231.8353,-74.588684,37
42.461536,87.291,-107.71156,107
163.79988,-166.33554,-1070.7695,15
-14.148222,182.42317,-216.80472,21
24.924429,229.12384,-127.01785,26
95.139275,190.14993,-52.56766,93
160.65935,67.1819,-160.50072,16
138.93756,116.61041,-95.47001,33
167.6869,255.17891,-130.02579,57
72.214,56.567772,-112.86156,90
90.3741,242.65442,-99.090805,74
