71.98785,240.88039,-139.66853,49
170.2924,154.25935,-122.96694,76
-2.781143,171.92152,-210.9577,21
139.4461,200.90514,-63.709827,33
145.78079,-0.389135,-19.204298,15
52.04133,50.74632,-106.71204,18
35.72446,161.52322,-115.335815,85
159.91562,185.06958,-31.120964,15
110.98556,157.87624,-56.234634,75
85.74306,139.93443,-48.267937,104
116.71989,139.85152,-61.64068,108
3.463794,99.43658,-176.82713,31
31.019333,186.72153,-117.582535,50
117.37108,61.735943,-107.01753,19
154.60211,261.8981,-107.998924,87
157.3604,74.50209,-131.01541,17
74.63228,81.75926,-93.85098,112
183.80397,106.88096,-125.159935,18
-22.596443,84.07609,-215.44217,16
60.170513,123.75855,-89.83639,123
182.11913,102.5892,-125.390114,18
133.08022,137.66293,-65.95693,92
87.4384,118.03524,-74.448784,64
32.495926,201.86026,-125.75213,38
91.29831,169.77234,-52.086098,79
65.51737,157.13269,-79.75813,142
155.11075,-13.13935,-98.75748,15
163.41556,209.27838,-128.88521,16
111.35582,209.53468,-49.020287,91
37.671864,174.62982,-117.71274,72
17.861431,175.98903,-153.45018,32
47.7691,67.22739,-99.33571,24
154.62611,213.92088,-109.47975,50
90.6131,213.0638,-59.50496,75
97.78954,218.19012,-59.436024,70
154.40831,191.86758,-84.73589,23
135.31792,-39.672863,-343.17145,16
47.089962,81.56501,-99.970985,61
146.41307,99.29981,-87.229675,24
72.22721,15.378444,-217.4331,16
84.826584,146.7562,-46.93973,126
57.94278,79.285965,-107.035126,121
28.596783,179.90097,-154.0415,32
125.946625,203.45009,-51.840347,57
42.13299,123.35385,-101.24215,142
102.54205,90.63578,-78.06989,100
137.22269,260.63913,-102.22188,104
82.46976,57.575104,-111.26256,88
163.0407,199.6613,-138.12012,16
76.494,30.525345,-145.05806,16
58.288097,196.46486,-92.12415,61
105.81496,269.51007,-110.8515,113
72.3906,132.91777,-83.40085,90
32.073704,228.8948,-129.4577,26
154.98505,177.68425,-84.43295,27
57.300377,147.99748,-89.12201,133
182.59464,72.607025,-106.65453,15
171.99757,23.318201,-83.212524,16
134.93317,245.86206,-99.273895,93
74.41305,39.387753,-108.01441,17
178.97997,56.544178,-142.63913,15
143.97728,-16.04457,-37.039963,16
68.904785,68.64361,-106.55357,114
187.96324,124.230225,-131.05954,20
173.85396,184.02698,-134.80858,19
179.25014,176.26974,-133.39308,31
20.68325,-71.56996,-555.8768,16
106.45212,151.34137,-58.473793,85
110.386375,237.59744,-90.3941,87
32.127728,75.81211,-118.73437,29
104.61036,-5.437054,-393.32047,17
166.74353,35.03812,-120.15227,16
145.015,-13.758406,-96.46307,15
64.62949,167.04364,-80.12213,127
87.599045,155.04492,-55.36639,80
9.296951,116.24248,-146.78702,34
48.03902,118.74335,-96.07843,134
155.16019,180.53555,-85.04207,22
177.81783,176.39832,-134.35323,35
146.64468,181.46254,-69.72555,41
112.91189,190.50188,-52.54111,86
13.826338,66.48048,-148.51411,17
155.99547,237.044,-108.58784,80
171.48506,32.30046,-133.7425,16
43.1827,113.28044,-99.23141,97
63.319477,201.36082,-85.18436,66
16.832026,101.03006,-138.55008,27
61.935524,88.01006,-97.55686,108
117.761925,112.20744,-73.12506,72
-9.16342,172.31316,-211.1171,20
87.70653,149.29819,-46.421455,108
97.66105,-7.083839,60.285507,15
-17.552298,153.93831,-218.98183,24
134.92078,121.03191,-79.340576,84
115.93341,149.45494,-58.936573,129
126.19325,184.34708,-53.788185,81
35.89338,-12.063809,-235.43356,15
63.632442,19.389236,-176.77272,17
3.091469,176.00095,-203.29518,24
113.99473,8.561555,171.98033,16
130.78192,-21.752277,-279.66412,14
142.96895,212.76595,-89.53,26
157.88855,6.53749,-61.401318,15
168.70265,-21.84069,-19.535278,16
195.87276,259.3519,-127.672066,33
29.740044,-19.08638,-384.3704,15
142.0623,149.74504,-70.05667,74
57.646877,255.5835,12.035596,15
46.311687,113.13629,-95.93733,92
106.48964,87.53744,-81.05733,77
64.917076,87.91509,-95.48133,120
93.85087,110.68308,-78.30128,160
135.00496,69.74276,-99.77667,16
167.58792,162.73796,-113.16886,59
118.7681,61.536243,-109.41654,17
51.096287,74.25688,-98.46419,41
114.87795,133.13771,-66.463684,92
120.27664,153.30739,-58.033215,115
105.50331,137.78145,-65.24417,105
114.307465,30.337769,-104.81713,17
