124.742455,-6.854429,-320.7317,16
131.40718,234.37915,-98.32615,48
147.93788,31.690857,-139.21794,36
81.59896,126.64516,-61.73746,90
195.69156,239.55855,-150.11446,17
85.119225,210.33469,-56.30513,85
128.04016,250.8882,-101.566696,87
108.24321,90.468636,-72.88071,86
23.828917,127.33874,-128.03517,57
124.000015,226.25381,-85.289665,53
159.11694,144.1628,-104.318405,20
119.917496,99.65578,-68.400734,85
107.05756,-75.98923,-494.4235,15
24.521833,223.29137,-127.987595,24
52.08793,57.42751,-91.65147,26
94.76321,154.3401,-46.524307,51
85.085686,65.532845,-94.330826,99
-1.369662,71.033424,-102.36463,15
59.19601,-1.338812,-263.82974,18
139.32239,124.97272,-77.05182,62
141.56142,189.7549,-64.732185,41
52.899727,82.696144,-99.81336,93
132.1127,219.8307,-82.51641,38
49.89751,55.575512,-100.446465,24
183.48854,226.16629,-209.93904,16
175.07515,219.79349,-153.39766,15
57.044785,79.62428,-99.54217,105
-39.50371,97.72797,-215.31252,17
59.85762,46.87031,-94.319336,18
99.06795,43.726387,-110.443756,20
88.292725,189.11415,-51.67146,78
112.629135,183.35121,-47.70577,73
139.7784,182.82475,-63.29985,49
103.379425,46.026928,-115.97048,17
43.33444,206.87494,-122.80295,46
166.91393,212.0072,-145.64987,16
98.90455,2.148327,45.54112,16
97.946175,186.80681,-45.96908,74
79.80256,104.53179,-72.972374,158
14.490191,151.83652,-144.67632,36
164.16573,133.79855,-100.53565,22
22.090338,214.92984,-132.86578,25
32.98407,-4.009525,-123.54945,15
-14.12406,125.02439,-180.09578,37
128.54395,81.759026,-92.48881,38
-30.522951,138.5452,-202.10997,16
164.82213,199.1649,-152.82965,16
54.84039,124.045586,-85.49473,165
106.28015,216.80913,-50.161606,69
73.480835,96.39338,-78.29258,121
128.61522,107.4429,-73.4799,72
50.584164,131.38799,-90.78612,58
100.12409,155.52571,-50.153255,67
163.13312,64.70574,-145.62338,17
139.61061,103.91458,-85.68354,45
58.56928,67.235146,-88.13442,33
142.32664,37.99647,-138.4354,18
46.69747,141.58368,-92.96131,114
48.374256,115.90865,-89.97995,125
131.51585,84.40167,-93.53138,27
93.44541,206.51352,-49.66925,53
114.83743,153.56529,-56.761566,153
174.06873,250.68138,-157.66042,16
137.58064,192.47388,-60.910515,51
76.666626,8.207995,-85.92991,14
49.76724,25.507328,-98.645645,21
45.75386,60.033737,-101.54694,22
96.42754,100.90985,-69.36665,122
0.198698,63.23081,-85.95635,16
23.415075,187.36043,-120.59994,56
72.66049,87.84303,-84.42906,123
109.21602,169.7889,-45.36038,82
75.58027,246.04176,-134.03787,54
86.45353,208.79558,-55.424255,92
198.1337,256.43753,-117.60887,31
173.02336,67.95964,-126.640724,17
18.939838,210.622,-132.40474,19
7.477697,102.93832,-142.96169,34
64.19185,136.17876,-82.37356,114
92.43667,187.28188,-48.34635,85
142.76393,14.551138,-150.64784,15
148.8683,145.47307,-79.61937,32
185.31345,178.9162,-133.60402,27
-10.85393,104.948746,-169.95723,22
126.33545,92.05664,-81.89316,50
50.900734,61.755768,-91.74589,23
107.175934,180.67041,-43.4066,85
45.335037,113.23521,-90.576324,93
131.36354,81.56325,-93.79332,20
63.460903,124.97221,-84.0683,121
65.811386,116.39188,-83.989,148
138.71233,52.30783,-150.94398,17
82.45807,12.919121,-122.412476,17
103.6827,107.43856,-70.387436,154
50.889263,243.72961,-126.15355,19
103.33931,239.65779,-92.24694,92
64.4328,157.03482,-75.02473,157
47.570873,91.5373,-100.93865,114
70.14873,25.572824,-119.41494,17
157.03236,70.31097,-126.21245,20
17.662725,141.07892,-137.556,32
92.25741,268.73102,-120.75716,106
119.245995,67.84327,-97.39375,43
40.213062,176.86966,-107.041336,90
173.53313,241.6357,-158.34706,26
188.48,232.02998,-132.61174,15
138.21031,155.31346,-64.68853,81
125.708145,104.84143,-71.59192,86
113.95195,72.74246,-89.498085,60
173.58762,24.25,-122.2283,18
111.76022,81.62109,-81.67433,79
187.3438,55.12129,-132.83575,16
144.45935,62.791367,-85.91418,16
115.105385,-68.05734,-523.0321,15
71.74742,138.45828,-75.840675,105
60.16976,276.70114,-164.68845,31
150.34991,28.866564,-117.10369,17
82.45997,163.68112,-57.991554,47
47.91188,-36.313095,-254.34494,15
147.61693,120.38786,-91.70313,32
107.32315,208.0102,-44.61167,84
