80.78254,162.58331,-62.49467,68
171.54239,98.83799,-121.4481,17
38.527973,113.50172,-103.337685,101
157.2727,73.058136,-130.48662,21
161.57626,-23.230717,-309.1267,16
45.866814,-15.923757,-62.864887,15
78.62307,91.80825,-82.27545,107
80.537094,214.46355,-68.3881,75
122.78225,13.004555,-232.92398,16
99.21593,216.357,-55.605618,41
36.078968,65.47596,-117.02721,20
127.18518,233.82901,-91.05438,77
-8.355781,145.13911,-37.636547,14
112.70094,95.79293,-72.922485,91
8.518887,89.11586,-153.68666,20
145.00694,68.99351,-104.51671,20
-14.467675,97.46883,-170.75351,22
67.47003,163.94176,-77.09542,135
150.3786,-38.704815,-299.31213,15
65.11591,150.13762,-80.03046,129
61.46014,66.070076,-108.13098,52
80.1116,16.88466,-82.888405,16
144.61284,216.17978,-96.56299,28
110.29483,232.58128,-83.71525,44
148.98317,173.192,-73.61576,35
135.78899,260.51175,-100.6482,96
77.881195,269.46408,-141.95526,82
71.34959,92.07758,-86.769966,116
27.222475,141.91739,-131.69862,69
149.58478,67.802284,-125.88067,18
80.41528,244.80974,-125.73145,51
118.500755,-20.573486,-151.63123,16
130.41742,139.12614,-62.861813,89
-26.271025,122.59042,-188.0166,17
88.97076,63.54937,-101.140656,81
106.09591,220.78757,-62.55694,49
192.48994,243.17778,-140.66766,24
-17.953491,100.62726,-175.11284,26
159.42645,125.491875,-100.79499,21
42.595463,46.627335,-131.80864,18
175.66316,191.15164,-132.17213,25
33.227512,151.6201,-120.680214,84
28.165611,234.88219,-127.18912,16
106.87301,8.934156,-2.145926,15
94.526054,151.70494,-48.755867,50
20.373638,137.96652,-138.53055,35
123.2617,87.873566,-86.83296,49
85.26452,-46.30742,-420.92328,15
142.86777,211.14313,-87.24618,22
153.87518,104.45259,-94.57442,20
63.217743,165.67752,-79.147125,130
130.95224,-30.790726,-524.61346,15
71.54272,-45.68493,-229.49364,16
130.49248,91.60903,-91.07934,56
131.66418,87.19491,-94.808014,45
132.16924,247.2408,-97.387665,95
136.83456,155.37347,-64.27889,83
116.90312,53.080627,-107.64398,22
86.09711,0.9558,-164.80266,15
93.0814,202.68561,-53.041477,75
87.79153,213.38058,-61.163784,95
57.214172,98.38059,-91.72601,98
168.50897,-51.805706,-354.67783,15
33.867092,209.58232,-131.1171,28
146.51321,223.77246,-101.6983,56
116.97671,217.20381,-60.809998,41
71.56534,116.08576,-81.68126,143
149.86295,163.53061,-77.126396,32
69.091606,252.59222,-148.22021,53
26.727604,60.526512,-135.795,19
121.42915,172.1903,-52.331604,119
47.02108,77.35731,-97.86514,50
28.536823,121.2053,-121.641174,51
95.760124,22.516832,-44.974964,18
42.230717,22.767128,-101.09852,16
171.96724,20.669102,-204.7393,18
56.846664,139.51819,-88.974396,148
85.13006,-58.666676,-542.20087,15
117.913506,246.0782,-92.89767,118
184.51141,259.85452,-138.43996,31
113.16565,235.82338,-88.7913,80
22.825603,87.592705,-130.66943,27
-13.92369,109.682144,-171.89287,20
79.50539,188.92784,-61.88294,84
100.2847,33.403133,-212.63733,16
189.26273,158.64716,-148.79556,20
128.88986,136.4625,-63.355934,96
49.15505,-13.832494,-137.08455,15
96.8993,89.544975,-77.90471,101
186.45448,172.96777,-133.94756,25
118.815674,83.8688,-87.27142,60
118.824165,196.63257,-47.27965,65
85.089424,68.22179,-97.6236,96
187.2487,226.88432,-110.953964,16
129.15962,67.141014,-101.03127,17
129.44783,122.70388,-74.33326,82
58.642395,56.632442,-99.29452,20
121.61039,106.4315,-73.46688,80
69.434235,170.70314,-74.10172,93
22.187067,180.47858,-157.88531,31
196.98991,-44.209545,-383.57278,15
186.83217,246.71461,-142.68141,29
53.527138,107.114365,-90.50207,140
126.065865,-17.330412,-227.42506,16
-11.840219,85.95508,-145.23944,15
16.992523,81.61572,-140.82683,25
30.43007,74.36801,-120.38232,29
142.26227,100.95921,-85.51858,28
143.57693,99.504,-84.116745,22
61.13066,52.081074,-101.17729,19
134.0889,230.8188,-93.4064,54
155.75346,257.28812,-106.82678,77
1.645893,158.09549,-180.336,27
55.70671,7.239473,-194.52715,16
18.539614,50.430332,-137.41597,22
78.60724,-13.310601,-257.7873,15
96.60839,263.16537,-114.34964,73
182.82632,-42.76378,-347.30847,15
41.45972,-11.712202,-122.58495,15
162.73294,58.954994,-141.92017,21
eof,eof,eof,eof
