176.77303,28.096048,-379.50687,16
75.656654,-28.296423,-193.65637,15
112.386024,47.83229,-103.33045,17
194.90189,250.82198,-118.55371,23
6.575089,61.868126,-157.15634,17
121.94412,243.53793,-97.8282,68
11.342567,120.67176,-130.62798,47
21.6744,-80.926704,-595.80444,14
164.00496,19.702618,-202.62474,18
119.380646,138.3332,-61.88125,97
169.13535,199.80563,-144.37318,19
86.28424,120.88533,-72.66982,77
-13.317283,174.55608,-182.51692,21
160.71933,207.89566,-146.31346,24
139.05183,218.75493,-105.41348,44
128.97159,60.59055,-39.372234,16
93.36601,78.40123,-81.43067,97
64.62216,62.015984,-100.03871,102
23.91513,194.35313,-163.12308,116
148.38011,109.04234,-89.443146,28
76.428566,177.74837,-56.88803,92
-19.41049,150.3643,-195.14131,23
128.96448,185.93408,-59.380074,37
66.834496,198.84503,-73.20366,75
121.74425,-23.475063,-80.98312,15
127.74815,46.689224,-231.08017,16
71.74211,90.867775,-78.86192,117
-14.273664,177.04208,-167.17307,17
28.338274,234.65749,-140.0918,17
90.68968,250.1444,-101.20207,86
66.66146,51.60437,-104.18545,32
138.8777,215.7488,-104.113045,37
42.24975,161.71448,-91.15639,125
59.211506,66.64321,-99.14307,75
81.21132,84.755005,-78.86259,109
91.71255,202.77588,-53.164574,77
116.11023,152.1504,-57.603035,106
56.84302,102.853935,-80.69753,162
140.61188,20.345112,-210.3575,21
-5.310354,104.78194,-162.3684,29
86.10413,15.604286,-107.85382,17
145.68181,233.38239,-109.93895,71
189.11934,209.20969,-180.7652,15
70.0796,204.07251,-70.696365,61
60.40926,9.742347,-120.977806,16
79.60747,149.74605,-46.06569,94
12.841081,123.53859,-131.9369,38
49.877216,137.03447,-85.775375,141
70.14974,89.49403,-80.79438,121
180.1658,143.69345,-129.49883,20
137.1307,-59.51014,-476.35205,16
11.941521,150.37827,-139.87015,38
146.70595,44.76823,-219.33682,19
99.32357,45.53344,-104.9727,17
106.16216,215.57698,-51.629635,74
54.090565,63.21195,-88.1473,35
195.54771,244.50885,-140.55562,20
112.809166,-0.708822,-336.45154,15
127.85736,68.97376,-93.73068,16
18.370262,201.23416,-147.02446,23
-9.618115,118.67687,-166.26152,37
40.507626,77.994415,-90.724434,47
164.21858,220.2429,-135.90198,15
101.38769,201.88448,-49.112885,99
60.8877,270.0739,-149.92955,78
158.57721,154.74689,-119.01904,43
-18.524117,122.19234,-176.84348,33
135.67888,82.77943,-92.873276,18
30.5041,157.1927,-106.67951,101
29.240362,53.921253,-120.64106,20
72.86048,104.90911,-72.95604,174
70.84939,138.37326,-67.717735,92
73.92592,263.3901,-128.13496,93
43.00538,232.22949,-125.04902,19
114.33329,33.43284,-224.13753,17
42.462265,21.651676,-97.43175,19
143.4397,54.347492,-163.76045,18
79.63514,185.81325,-56.58444,88
69.83253,102.25927,-74.513275,158
66.801155,54.458794,-104.49944,49
171.3718,-2.926772,-220.1855,15
157.17044,-86.781136,-571.65485,16
128.12407,-40.390076,-229.37685,15
137.16464,161.19116,-71.62206,53
28.919828,169.17712,-114.552925,72
151.77168,117.33751,-96.54978,26
176.0737,-16.159155,24.7481,15
174.52444,6.711069,-167.31784,16
159.29837,264.82922,-120.71959,56
73.08316,-27.612726,-119.174995,15
163.7951,265.21866,-125.40651,82
103.11101,233.57181,-89.015915,67
156.18196,60.49209,-179.09828,17
86.91071,-65.52905,-329.61276,16
152.4406,0.935538,-77.136765,15
56.86908,73.9941,-97.56799,124
80.53384,-20.098652,-1.826353,15
37.95698,-75.50777,-501.62262,15
82.31276,158.07307,-54.927097,95
16.6361,-68.33451,-399.39655,15
146.06975,264.0928,-109.87168,91
96.27115,230.0018,-78.395195,43
178.13132,199.50105,-146.66296,20
-2.190489,113.937675,-141.02448,32
22.310524,98.359146,-112.627335,41
96.38999,125.87901,-70.0273,100
115.45531,141.26286,-60.042877,105
71.80949,146.43924,-59.391937,75
109.71169,204.05989,-48.065987,60
154.69792,58.683983,-186.25604,17
89.48241,25.05232,-148.75868,15
74.99868,94.99644,-74.78123,135
157.38666,174.0698,-154.14566,15
77.59888,205.79994,-63.041683,101
48.547394,162.5148,-84.44641,135
167.05966,233.20596,-161.87971,22
83.29156,261.30664,-116.48886,88
114.43098,193.1494,-52.36453,52
114.30439,231.61806,-90.2809,65
146.29083,41.11539,-202.2276,20
147.94342,151.531,-91.99903,19
57.979275,208.88786,-86.27828,53
-23.60026,87.39585,-165.42415,27
119.03843,242.04845,-96.00098,72
