173.03401,27.454197,23.931616,15
175.94298,97.09334,-124.63807,18
179.57144,21.061195,14.409989,14
136.69548,10.035589,21.644852,16
75.12164,270.8098,-139.39162,86
-35.1007,99.23002,-143.66966,14
143.46617,244.7947,-106.569496,78
-10.108689,106.32404,-176.9694,20
160.71327,239.73155,-121.77931,32
13.718688,98.232506,-138.26752,23
53.708294,92.762,-96.468735,101
130.90602,124.02622,-75.84469,90
154.96387,266.9827,-113.10678,84
158.93979,116.954056,-100.08552,20
116.383835,134.39119,-63.43623,95
174.16779,263.97916,-131.43799,62
91.38795,11.833348,-160.16823,17
72.45429,165.99252,-66.28722,79
119.723785,121.82601,-70.07494,76
119.44929,249.29309,-96.34267,91
22.322113,39.281155,-186.27011,21
87.04025,126.350655,-62.815956,51
152.65631,70.9062,-51.831516,16
112.59111,183.46553,-49.481503,94
187.863,268.19354,-134.68797,59
82.00018,43.574337,-104.67135,19
166.45879,107.77762,-130.29787,15
21.815886,97.94601,-131.78459,33
116.21297,153.46747,-56.126698,117
92.953766,15.857072,-165.23471,17
63.28228,126.409164,-87.89435,124
-20.691996,126.94212,-183.37251,19
54.594177,58.398655,-97.18265,20
109.12674,149.79721,-57.764694,129
52.57788,95.71835,-94.70128,101
145.34506,252.09702,-107.45517,76
108.05954,-20.772697,-66.05585,15
92.145226,226.83466,-72.72486,51
137.05522,258.002,-104.28205,93
11.491296,65.41624,-114.31966,19
75.40247,104.70784,-77.15905,168
-24.975874,137.94237,-173.54132,15
130.44644,163.83774,-60.261295,83
85.70507,90.11864,-78.878426,108
117.445015,196.82623,-48.79003,64
84.15676,135.94386,-48.409523,75
142.93556,140.0801,-74.51807,45
94.44489,150.35222,-48.9093,28
154.53207,47.379112,170.78548,16
119.24185,35.601646,-71.289894,16
90.09603,60.430717,-104.66406,76
178.06299,240.17351,-161.10083,21
59.08793,61.074715,-96.36466,25
125.7765,83.24731,-94.92319,40
174.56859,195.86809,-135.2761,25
155.67598,184.47234,-103.05622,16
28.659466,12.444932,-203.41821,16
97.54651,204.6697,-46.910282,97
107.6468,65.421906,-101.1936,28
191.7968,205.98372,-143.01202,15
147.7478,8.198579,149.62126,16
106.45883,245.41699,-93.80861,111
153.4734,173.94357,-92.07447,26
180.68047,105.61449,-122.12812,18
77.8469,147.24936,-50.747616,95
142.57405,50.7313,-99.998566,18
77.99221,37.56769,-91.73107,17
149.0804,197.57838,-81.59002,19
173.22987,198.81396,-134.06947,26
76.66024,162.8173,-62.429707,75
69.064125,162.27454,-72.69523,121
52.370167,247.45862,-147.18451,20
93.86623,109.30672,-75.92077,164
48.50718,263.9764,-168.29149,16
45.785755,124.565254,-92.68286,110
155.75714,161.44836,-101.805305,23
42.973763,279.33768,-153.16818,15
24.607952,72.58639,-134.06331,28
45.68029,270.52127,-169.5108,16
117.9097,114.98029,-73.398476,76
45.07468,245.60408,-126.27349,23
55.974865,236.552,-131.76022,25
181.85048,268.1865,-132.34395,77
42.41659,61.279343,-108.03238,21
-17.212471,150.70177,-144.57652,18
175.87239,30.259085,-100.161224,16
122.80123,80.586525,-94.320625,46
80.159805,199.92372,-60.985218,99
107.17506,53.072666,-92.69909,17
110.6427,-27.895073,-55.660275,15
137.68745,2.095322,9.296352,16
50.877148,108.69334,-89.18186,101
118.05967,207.80322,-49.31472,52
104.02594,6.075354,88.42574,15
127.01027,231.10167,-92.29612,66
148.4307,51.03915,254.93596,16
56.372803,234.86542,-144.9443,30
38.771946,196.55852,-118.50327,49
110.25406,81.53624,-86.423805,77
115.26959,52.483936,-119.02154,17
131.76154,62.322243,-108.627594,17
36.363857,196.75969,-97.78851,110
157.62697,-5.720723,-24.669909,15
132.52051,102.87271,-87.010765,41
42.132675,117.63725,-97.57282,153
-2.81167,65.35443,-187.49928,18
72.49518,73.145325,-98.18752,115
63.576023,42.04963,-98.996605,17
-2.401312,98.28992,-173.51094,25
69.71361,89.30547,-87.95933,121
19.629564,154.39821,-139.92816,57
57.609455,146.43839,-83.79296,119
127.35311,86.045815,-93.502205,28
50.872803,67.2258,-96.197,25
124.139786,148.98752,-58.440445,97
108.30595,254.30392,-96.43222,88
112.09815,175.37607,-50.973717,73
2.709961,186.9334,-171.15305,30
107.58268,11.528155,167.2731,16
44.40312,93.015305,-105.56285,111
42.026478,228.58992,-117.41089,39
eof,eof,eof,eof
