15.375376,33.328625,-129.48143,22
85.75235,142.72043,-51.225235,103
-2.250305,142.67717,-167.0898,31
146.8646,26.085573,-6.574917,16
64.47478,98.048485,-88.97651,157
147.58633,117.568214,-102.03379,21
169.47751,29.073862,-83.75457,16
172.9812,187.83482,-147.24814,27
180.34645,257.30817,-152.28252,25
57.556686,74.894035,-109.09432,119
99.334656,53.327003,-119.039894,29
68.16405,266.70264,-151.0602,77
184.42967,182.47908,-142.89404,20
146.43112,220.96526,-117.69183,72
103.176414,218.20073,-62.876442,77
87.020004,75.36936,-94.90751,98
49.90113,149.97285,-94.255905,114
39.14926,209.819,-138.41153,38
71.60304,2.063324,-19.38641,16
146.87048,157.32053,-93.561844,25
45.84883,219.65228,-135.82773,41
129.07593,117.149025,-87.19139,85
72.40792,139.64247,-66.03928,74
25.905302,141.96602,-130.075,83
21.163172,187.9402,-128.27214,73
89.099335,103.881424,-82.66741,112
93.31163,25.637547,-42.147923,16
58.765522,25.114534,-114.4343,23
-22.47446,178.68633,-229.58998,19
36.41191,168.62721,-112.05327,107
54.222057,12.307755,70.31219,15
159.56946,29.841665,-81.01112,23
51.34354,190.45879,-103.56584,71
60.08409,37.472183,-104.74261,17
168.3103,72.64356,6.783976,15
149.18285,195.21722,-107.51092,17
93.765,-46.56618,-239.8733,16
91.612274,48.96333,-125.199005,41
6.157741,93.85912,-150.12639,25
167.93683,116.482796,-115.09856,15
26.566904,214.6216,-132.56912,24
70.95646,11.124346,-116.666885,16
140.28668,239.92975,-113.55401,58
186.64328,241.15167,-146.64612,23
96.32296,178.4379,-41.087425,57
132.4367,25.86478,10.651961,15
54.158817,36.056698,-126.92324,16
53.222984,273.63983,-173.33142,31
83.706314,232.2756,-79.324135,54
53.828434,142.61185,-93.567924,162
42.929676,24.666883,-111.82564,20
55.061813,116.92908,-96.286125,142
131.65987,33.774635,-68.387886,20
114.510956,63.127098,-110.97912,30
15.91145,54.506413,-121.97792,20
182.28291,244.20534,-144.96022,27
87.33799,149.54944,-54.473766,55
56.037056,150.90688,-89.180565,132
151.15828,20.25068,-37.9409,15
61.833954,-23.55957,-115.02669,15
77.28829,240.6962,-100.3652,34
148.75891,235.60542,-118.5359,67
142.49709,228.25526,-115.13371,63
163.28935,113.85137,-109.043594,17
28.233665,84.76859,-118.84565,42
55.377884,95.55387,-95.2781,122
107.588974,-25.308699,-78.8226,15
122.11556,-54.692757,-397.59415,15
52.54117,278.92645,-166.01208,30
18.197725,135.16982,-143.60141,50
142.02426,95.15322,-94.87888,20
41.258343,53.55256,-116.82296,22
163.14,175.92665,-138.53569,17
40.965363,156.44872,-102.42608,120
-9.129174,115.43361,-185.74101,40
144.09628,206.83258,-104.63213,22
64.668304,100.879196,-88.40694,176
118.9781,14.530067,6.913727,15
49.435093,120.08933,-97.421875,141
134.54149,-16.883081,-47.30701,16
157.4975,233.24152,-128.49666,33
-30.524586,122.80331,-195.9578,16
132.64697,232.37276,-107.309006,41
174.67935,63.862206,-32.453907,16
46.174953,176.394,-104.63139,112
179.32803,101.21637,-130.46996,18
63.529568,151.74577,-83.95851,149
129.42885,196.94638,-77.5636,44
112.88344,44.777405,-64.81661,17
201.88101,242.68675,-209.77843,16
133.46255,11.335032,-111.40287,15
58.398304,227.08829,-112.50624,47
67.73878,71.66724,-104.77087,119
118.5954,-50.518677,-410.46265,15
145.92352,237.01837,-116.58219,71
145.93614,140.3857,-95.75781,37
1.206472,139.36499,-162.29842,29
29.189577,124.0883,-116.53621,107
33.515003,244.15964,-93.43443,15
121.47556,232.44931,-88.52378,43
5.510015,182.16483,-171.42516,28
17.223234,228.34721,-129.2764,16
19.603584,126.1293,-139.68773,54
88.862785,98.3077,-81.020454,107
115.61373,124.86502,-76.67772,107
6.448659,116.40987,-145.42911,26
114.59627,32.681324,-93.37725,17
105.885796,193.0481,-63.39319,92
112.13841,89.92445,-85.29322,71
65.46366,19.968063,32.56941,14
193.90854,171.27509,-137.34477,16
108.51238,78.522194,-94.059044,72
175.18419,77.74442,-94.558716,16
89.51215,55.648434,-113.1348,70
108.157616,38.566914,-76.746445,22
-45.824474,106.006744,-217.54155,16
162.41632,50.208035,-5.815279,16
58.364758,95.44243,-93.255806,128
25.772675,77.35135,-124.81328,28
83.1198,97.18173,-82.54223,152
130.21709,136.58757,-74.28754,85
eof,eof,eof,eof
