60.064697,53.830013,-97.07333,18
97.95917,19.265295,-212.40573,17
88.40328,111.00464,-75.39769,112
157.4262,75.98732,-130.47195,25
9.7939,129.6376,-135.5954,32
128.68001,2.573904,-128.00815,15
93.70554,67.88203,-95.21656,87
154.61172,261.1423,-113.34315,76
149.4022,223.0194,-110.39089,60
31.742472,43.65521,-118.89937,21
162.24298,171.5493,-110.01404,70
51.2121,213.53717,-102.65654,62
57.729347,101.28586,-86.76539,144
17.673313,108.46736,-134.49237,31
52.946278,272.45584,-176.08174,29
142.51477,228.75531,-105.801544,77
123.920944,-27.231878,-243.5951,15
147.97415,247.71124,-108.64189,68
32.670395,202.12083,-109.04255,42
89.47678,-48.35347,-332.40018,16
99.80082,261.77164,-105.22072,105
-0.527082,69.2067,-169.62477,18
159.75398,22.257462,-155.52278,16
90.53002,149.06024,-43.666813,71
154.49744,80.9638,-117.640205,17
-1.867018,91.202446,-152.72704,37
64.198326,110.8624,-82.45528,133
56.1766,59.808563,-96.13354,21
44.248554,-18.922375,-180.95236,16
176.82864,113.09465,-125.1654,20
115.58427,217.38272,-61.849087,33
18.104029,154.49687,-140.27158,45
94.83852,-80.267624,-612.5388,15
57.36151,-16.942806,-99.60268,15
136.52658,149.90805,-65.64204,78
131.96304,7.335474,-169.02574,16
102.198845,192.26732,-49.440754,79
-18.809,176.16003,-213.05966,19
72.84771,199.4252,-67.0263,77
172.30257,76.489204,-135.03505,18
189.95906,204.15958,-137.7333,15
54.87641,129.71634,-89.161514,54
133.83807,126.64851,-75.03241,83
57.826492,206.04807,-86.28295,61
39.981613,48.43609,-128.8565,22
183.34044,265.7378,-136.97119,45
2.673601,193.27075,-174.27736,19
22.028175,191.94531,-122.100624,46
74.848,42.619785,-103.01838,17
154.60405,168.31592,-94.45569,19
35.731457,93.46764,-105.989525,46
108.79579,123.8012,-68.18192,119
115.262505,50.089405,-110.73434,16
133.74489,-73.72898,-357.69186,16
72.63627,196.71889,-68.03509,92
170.05132,57.8589,-24.630304,15
-7.847737,39.252113,-164.63037,16
13.125479,141.35042,-138.24599,42
84.256676,111.23531,-74.88362,125
56.884117,114.032524,-88.64688,121
108.98408,63.896603,-101.63031,19
109.926315,-48.841328,-370.529,16
144.69957,217.03314,-105.83681,36
159.89032,185.26526,-96.57566,15
91.6427,46.349056,-120.37118,19
181.90488,137.32616,-109.7681,28
64.67993,59.336353,-96.70819,27
34.066532,75.93403,-113.519806,31
56.807007,108.41609,-85.43309,105
54.99914,104.24514,-87.64802,146
144.67741,93.8189,-84.30733,17
71.808235,182.88165,-69.186226,94
28.876493,302.34348,-326.06122,16
145.91327,89.38945,-89.965126,17
171.75679,101.71475,-123.17414,23
166.3179,126.444595,-90.46337,18
33.630356,46.99576,-133.02303,17
33.13506,125.30096,-106.33286,106
124.03641,54.471798,-126.99386,15
-2.902449,169.84166,-197.68225,28
186.61304,93.346596,-137.8806,17
49.967827,87.01766,-103.81785,108
0.19024,128.75671,-153.12584,29
95.9751,-13.337506,-164.71529,15
-3.411693,113.65992,-176.27283,37
43.38656,230.18303,-119.52807,22
21.705738,170.78697,-142.83412,37
60.495365,127.98225,-88.520454,123
153.17844,237.58884,-112.0995,65
2.12393,59.22097,-103.812294,15
207.47687,253.34149,-343.29706,15
23.741,187.15512,-117.38005,55
27.600637,32.89641,-109.55326,16
147.21332,113.33876,-90.31549,31
82.177986,145.48184,-44.338512,143
41.395695,94.55274,-108.02724,96
169.65417,187.29105,-136.07542,21
150.91049,-26.473768,-395.5622,16
46.546783,251.92505,-130.1851,19
58.331337,68.44537,-92.58196,45
137.5967,144.35474,-66.97303,67
127.487,182.80775,-52.29101,60
73.73194,191.05212,-67.79079,106
45.256336,-34.01154,-176.4116,15
85.26732,220.80908,-64.43091,45
51.632473,250.58588,-121.49349,17
56.370064,129.6246,-88.06895,66
112.37137,249.47913,-94.47287,92
178.14284,21.9966,-128.58333,15
146.61153,249.13351,-107.69586,72
14.864116,43.422146,-154.84096,17
147.76775,-60.177654,-306.2786,16
192.96454,-133.13982,-930.234,15
129.47781,72.979324,-97.80032,18
90.45532,176.49092,-48.83976,83
-11.736381,185.21329,-211.57921,17
114.06416,255.55556,-97.55616,84
151.65337,-38.564945,-473.96353,16
41.529545,83.32569,-99.0149,52
139.49194,39.000214,-147.57108,20
194.67155,169.12886,-154.9814,14
eof,eof,eof,eof
