174.28139,211.45618,-143.79648,26
137.94235,50.242294,-306.33334,16
177.0352,188.2593,-134.21425,28
104.740234,126.81203,-70.65603,142
150.68687,-63.769215,-489.15222,15
99.13663,190.09367,-55.121395,81
25.179024,176.5756,-112.200775,32
48.617783,59.884975,-101.57986,20
-11.826668,123.340096,-185.82727,37
128.71507,262.61627,-102.45432,114
15.039992,238.20901,-167.28462,14
43.03899,110.42931,-99.06118,100
91.753975,223.00758,-76.59157,41
58.411396,38.658123,-109.26404,17
125.35084,75.95494,-100.3083,31
132.24179,71.426125,-97.302284,17
82.008766,159.74652,-62.43236,51
163.24207,42.037853,-249.82954,17
46.96508,15.535435,-128.87851,17
72.90275,183.11101,-74.15937,105
53.37209,244.25609,-132.39369,22
71.38236,116.08211,-84.75753,126
129.0581,65.46978,-106.13878,18
64.862564,246.38513,-118.02943,16
35.181465,208.08626,-132.06097,28
29.732397,106.60861,-115.982864,32
197.78348,232.28801,-111.97975,15
-2.997603,157.64552,-154.79782,27
139.79988,21.80521,-297.30298,23
57.06872,56.59188,-101.31893,20
182.0638,102.60635,-124.10726,17
106.48985,173.00403,-51.86635,56
189.67151,105.087494,-127.32846,15
110.2984,126.49775,-69.42003,133
-2.226433,138.21622,-177.71594,33
129.00523,9.09665,-255.19229,16
58.548904,264.53763,-178.08426,27
145.77652,111.98241,-95.00643,38
36.623466,186.52765,-120.13303,140
119.59877,252.334,-97.58229,88
91.8574,98.24584,-76.1009,123
178.54944,231.18716,-193.85402,14
40.943302,22.825506,-117.116005,17
50.635902,49.47128,-105.22192,18
52.728153,219.67598,-124.020226,24
86.45352,102.70276,-77.60139,145
-21.276217,144.38364,-206.74507,18
2.719403,190.28592,-98.968636,15
152.5009,226.97644,-107.98841,56
116.45643,-43.8872,-504.21686,15
63.798416,153.05522,-81.08884,129
180.05978,49.6188,-213.69565,15
134.46095,112.647095,-83.21144,70
80.67067,100.19846,-78.66656,151
39.518238,142.30055,-110.05569,85
41.222134,224.75587,-77.03006,15
17.129435,51.985645,-137.48967,21
158.46872,159.76633,-99.232834,21
96.66664,143.49132,-51.962734,50
35.87845,168.90591,-117.97485,72
83.62543,237.28114,-112.725105,47
101.55322,179.91325,-48.166435,115
157.28555,-76.262634,-379.36148,16
183.12279,185.52927,-142.90965,22
87.57993,210.72375,-62.455734,96
102.799774,137.90291,-63.68581,89
35.117313,72.85595,-116.12121,27
99.25287,106.215004,-76.55128,156
-7.221336,118.43815,-184.28459,32
38.37614,284.00244,-244.93358,15
108.36289,259.6706,-104.27261,78
82.44384,-124.301025,-779.39484,15
80.951,85.95499,-85.546974,105
28.234476,217.46951,-132.24377,25
150.54825,37.203423,-285.8861,22
182.51077,213.1412,-85.68996,16
186.4582,174.34923,-132.18086,37
136.14099,63.476086,-109.67189,17
161.80336,208.8578,-122.88333,20
33.10796,35.28336,-131.31604,21
124.20655,150.38829,-59.43302,99
-0.27139,60.335377,-136.98253,16
36.614487,214.27914,-136.12875,26
125.33449,146.23181,-60.49717,92
128.0981,24.69831,-312.97736,17
158.40977,202.67241,-116.638756,27
97.82793,139.3163,-51.165215,49
180.63629,-6.916449,-255.39261,15
156.19258,119.94429,-97.174965,24
107.03702,180.99152,-48.583775,73
177.1036,152.2232,-75.4935,16
145.58678,208.7325,-94.05046,22
157.6023,-53.367207,-515.7693,16
124.3862,83.40527,-92.34715,47
39.835777,110.56126,-102.98474,99
164.38191,132.52585,-111.33286,27
100.47518,47.442272,-118.911766,19
68.29275,-63.628773,-609.87195,15
68.47749,158.32056,-78.413925,149
38.136642,212.58185,-134.77362,23
36.78083,255.76857,-157.77078,14
146.07051,117.64283,-93.49876,34
111.96624,29.21246,-262.25073,17
132.88493,206.98398,-65.498276,27
31.455511,-107.212524,-741.4285,15
41.14587,133.45653,-102.46056,81
77.57059,160.21817,-68.1823,70
152.94447,16.481125,-291.1884,27
26.500221,238.52722,60.786797,14
45.334686,75.922935,-100.0206,50
50.895943,142.80164,-94.74982,135
76.32298,191.11339,-70.99124,98
128.90654,210.0475,-66.09515,33
59.629295,188.96567,-87.76805,104
191.77385,256.5612,-139.1751,30
87.08044,17.334291,-204.52663,17
111.95042,130.54442,-67.46537,94
116.60575,249.43764,-96.16812,103
50.365284,35.36706,-138.31451,17
194.43413,185.65495,-130.89006,16
47.11288,154.47514,-96.42103,114
eof,eof,eof,eof
