35.108803,14.441783,-146.27888,15
36.664066,200.25276,-127.58182,68
164.07591,263.5107,-146.49455,67
166.12103,196.03632,-152.16405,30
66.63371,45.935017,-124.00159,18
49.13865,174.67278,-102.515785,126
142.88493,135.07758,-108.418564,34
108.63899,106.90779,-94.04383,114
110.74886,183.31282,-67.4368,99
126.9952,262.0319,-119.44006,106
48.57105,227.5186,-125.99036,46
133.76062,42.421795,-168.60667,17
163.75096,158.34645,-144.56456,72
39.51013,89.75959,-127.13289,104
8.51315,52.353615,-162.30568,21
157.93835,81.53112,-140.19318,18
165.69728,12.230246,-3.312148,15
52.12341,150.05566,-102.3856,129
175.75475,181.94531,-151.32864,31
140.36258,2.334508,101.794136,16
15.529214,49.638855,-151.85538,25
55.442223,52.524776,-121.68493,23
190.62209,260.00262,-142.03914,32
67.66793,197.94435,-80.85907,117
43.751602,40.749012,-150.97034,17
92.962105,251.88007,-116.734505,72
164.0435,123.933975,-116.54852,16
99.522,120.17446,-91.67187,59
199.34512,265.49786,-130.31842,26
153.7061,0.51982,-134.78474,15
85.41509,261.71622,-132.34912,84
-20.444609,146.0237,-213.22665,38
183.452,155.0044,-122.52364,17
160.2394,8.846155,-0.948932,16
118.063995,167.9259,-73.95727,90
1.401758,82.75938,-173.03812,17
177.65092,85.228325,-185.36887,15
103.18149,194.66606,-64.41775,81
20.197098,103.85715,-136.37117,31
144.26193,160.56203,-99.93325,31
45.658833,221.39719,-121.80946,48
138.27965,230.99913,-125.25004,67
155.44495,95.237686,-126.983696,17
71.67115,212.76822,-74.95655,74
87.99266,120.81202,-97.23985,117
-20.79819,126.96562,-207.96973,28
144.30638,42.2917,-161.90602,19
116.44204,-34.81754,-134.20032,15
174.34802,2.733524,-62.390575,16
171.99573,68.19318,-277.9404,18
83.4458,129.4896,-83.53341,51
54.7558,145.5978,-102.33158,132
125.21845,228.4043,-107.07293,46
-13.246305,107.647545,-202.71143,32
169.71898,241.98466,-187.76355,19
19.794909,212.17784,-153.1958,23
188.48813,236.66492,-161.97395,16
89.10992,227.61171,-78.56835,43
62.075264,-17.689737,-92.40312,16
54.037285,114.05147,-107.9786,131
171.55371,251.45766,-176.03873,28
79.75277,234.91138,-101.95669,38
166.27597,145.12198,-155.96547,32
43.70968,244.32669,-141.16469,22
122.06109,251.64507,-116.854706,100
184.23347,117.21948,-190.82738,17
-6.955661,96.40961,-197.82326,25
173.04535,-21.752544,2.02978,16
91.94219,145.55885,-69.723946,70
137.59654,244.14125,-123.333,58
60.310246,229.45511,-108.02289,40
67.008514,227.58177,-93.3026,41
62.589363,24.216595,-122.476135,17
154.85869,261.22052,-136.66653,59
91.57579,-0.624156,-134.31613,15
135.32098,128.22432,-101.012115,44
174.12866,203.33955,-154.75754,27
186.46028,157.51952,-154.57243,16
54.324524,68.308556,-129.37419,64
41.05276,280.20987,-193.14557,16
172.82445,65.673035,-256.69925,16
155.23001,242.11368,-140.27914,42
47.38305,245.2118,-151.50705,20
60.61467,84.6492,-114.73105,123
-3.857302,138.3179,-178.42812,24
149.08861,116.052895,-113.77131,25
57.958485,46.464554,-122.73828,17
95.85097,128.852,-89.08119,113
172.11887,193.11996,-158.17644,26
118.587524,239.2753,-109.75991,69
67.52076,93.24467,-104.369415,125
82.4907,80.85876,-107.17424,99
84.20834,83.73662,-104.44748,97
90.62215,217.72414,-64.754166,48
122.31001,75.43653,-117.85469,19
114.6754,90.7179,-103.942314,53
159.10379,196.67656,-177.49059,15
168.49013,163.97821,-142.9701,21
40.395844,38.75455,-82.53066,17
54.581768,71.29782,-128.08418,102
133.22298,-5.272373,-264.96283,15
125.62004,155.20724,-81.29967,86
30.164938,-27.000233,-140.7349,15
136.1995,33.731007,-140.29883,18
67.18372,-3.414911,-67.34169,15
50.721317,10.696807,-74.354126,16
165.8013,-9.555583,1.562402,16
38.630177,227.80034,-138.1465,23
21.548191,136.43983,-140.81822,93
180.89342,-3.770107,-119.17716,15
19.072628,221.07063,-150.10075,26
129.3446,225.47763,-109.23676,31
42.521576,3.497828,-66.38873,16
111.04813,264.6158,-120.69802,130
94.83823,268.03638,-127.84017,116
140.60095,146.41096,-97.53846,35
-53.25462,109.01671,-256.95712,17
123.71658,-6.168961,-156.13174,15
186.74208,18.087011,-187.93524,15
162.6697,84.0715,-146.01154,23
eof,eof,eof,eof
