105.86816,185.25632,-50.119453,70
83.24485,155.47037,-60.62591,96
-0.97082,92.496124,-158.61125,22
36.46448,38.43097,-146.52098,17
47.837627,53.81488,-107.29308,20
-88.26821,218.13277,-499.91373,14
145.06929,152.65459,-78.754425,36
100.34476,210.5688,-53.48076,63
-22.156551,145.9392,-202.0467,21
166.30081,52.013958,-81.01161,16
101.76506,184.03108,-48.679985,81
71.78682,-3.567509,-10.639213,16
130.3114,240.45909,-100.399666,64
83.04013,227.3718,-86.65243,42
199.71257,257.89627,-118.09494,28
16.93592,98.11184,-135.9904,32
98.88369,62.925316,-103.06526,63
164.01212,175.95573,-113.03775,15
90.88286,69.380424,-96.82708,94
148.87943,262.5975,-110.84341,90
101.00881,89.2622,-80.094315,94
53.175243,131.2702,-93.96757,50
29.389214,81.734505,-120.30065,29
70.10028,123.20646,-89.13263,183
145.9489,114.80891,-96.65624,53
168.46437,42.455204,-117.03908,15
132.49872,228.33601,-96.317665,52
32.765213,163.2046,-116.73748,79
50.43936,34.036976,-136.22462,20
145.63168,209.1048,-98.41561,20
89.00067,149.26276,-47.732925,91
141.73004,264.0828,-107.99522,99
24.04838,213.93361,141.59612,14
158.27432,152.96631,-108.91586,23
114.57408,237.68365,-93.36612,93
182.50737,243.5378,-152.4395,25
8.216155,73.14576,-108.42977,18
32.39867,234.81763,-129.27982,16
166.02568,253.33484,-126.48123,45
131.3513,81.42654,-97.88643,26
42.30137,90.072845,-111.50332,77
55.06876,220.02818,-113.078545,44
-1.065106,127.34073,-162.98454,26
62.03711,216.50275,-94.59515,51
132.77077,81.3612,-97.55254,23
59.80066,158.96405,-82.47492,139
120.80835,139.66182,-63.330166,93
153.27524,118.67892,-97.027565,24
140.87576,177.61905,-70.06807,42
96.41703,187.20781,-50.722527,75
85.65733,138.58284,-48.49748,97
161.33643,132.58353,-104.46744,21
160.8565,242.50905,-120.32097,42
99.05695,50.189903,-122.79717,20
146.33302,174.95682,-77.67774,36
39.40915,200.92813,-98.314285,82
20.09955,61.93305,-143.40614,20
75.48903,108.86995,-79.737366,182
137.58351,217.62956,-92.55613,30
58.14472,224.306,-113.89667,49
56.7319,245.74348,-147.88995,20
192.66792,252.55318,-131.51729,31
-37.783855,106.96999,-229.58748,22
12.049853,60.68111,-120.12912,19
139.14923,147.16946,-71.54924,70
84.678894,97.17037,-79.179794,150
138.22478,59.960766,-18.16138,17
86.17799,81.31708,-89.08326,100
9.25278,126.70973,-138.96445,23
165.01175,167.3141,-115.20229,58
140.7622,38.38101,11.353011,15
99.01959,241.86014,-96.68495,98
56.656357,156.40672,-84.94687,128
90.65904,102.484985,-76.97767,104
-17.813332,100.642624,-174.05363,24
21.444454,234.53801,11.255075,14
144.61919,264.05563,-108.99651,82
-16.344725,131.36545,-187.8806,40
82.06609,220.29257,-71.66878,45
-7.271662,81.87544,-167.75343,18
127.79073,68.49357,-104.36483,17
184.47289,98.74112,-183.80821,16
72.414955,200.00069,-74.34992,55
150.13257,140.08057,-92.205925,31
112.3204,91.45139,-80.26318,77
23.576902,25.193073,-116.43058,16
104.73608,12.067603,-104.55675,15
95.38242,143.51736,-50.007282,74
98.205,113.24633,-77.68821,97
124.23922,260.07993,-103.381256,105
102.45734,0.883783,-115.21541,15
112.93676,3.216352,-102.00733,16
7.725986,213.45488,-179.85724,15
116.819824,-5.431982,-99.86188,15
43.62209,101.732086,-103.46422,94
176.3807,155.57533,-127.89853,16
142.80719,17.56504,-28.473385,16
135.00383,222.1784,-93.65389,31
30.85331,96.428055,-113.52489,36
72.069534,100.591545,-82.46967,143
91.945015,259.24402,-116.08538,76
13.462976,63.399204,-150.2929,17
117.36128,83.84767,-90.35454,59
103.5987,131.03577,-70.2583,92
110.01313,264.1628,-105.79799,99
32.586605,184.4126,-130.55452,55
99.83012,92.179,-78.13039,114
66.74381,218.68639,-90.16314,46
42.574024,78.906715,-100.71323,46
114.62801,20.08267,-45.890438,16
94.802765,100.88402,-75.80494,89
114.265625,99.83832,-75.37357,75
45.77611,227.52611,-124.216194,25
146.17178,172.15884,-77.627,38
58.605915,278.60544,-166.54834,33
165.57803,145.89871,-128.0653,83
-19.729506,102.21393,-177.47144,28
54.422783,148.17859,-89.78999,127
60.831436,135.04843,-89.27262,102
136.7709,228.57867,-100.99078,37
105.53068,158.17969,-56.196148,64
132.02283,218.71696,-85.672066,44
