19.229214,161.64601,-133.29399,37
76.672134,82.0636,-82.44479,117
155.9168,67.9615,-148.30916,16
168.9187,103.32741,-122.94,20
39.190147,21.380527,-102.04284,23
132.39601,74.33362,-95.66394,17
41.459927,226.13681,-122.28175,30
65.50748,148.52554,-72.90691,127
181.61302,189.6194,-136.02359,24
111.42445,260.2898,-99.252,115
116.441154,89.844696,-79.646355,61
36.600292,234.80728,-131.87541,23
171.4435,268.38147,-129.73367,88
63.52819,-8.632536,-125.300865,16
192.8088,119.772385,-173.6174,14
155.52112,-1.488589,-153.12679,15
37.11562,43.007874,-124.18082,18
60.760628,63.916134,-95.05652,46
162.28107,11.067667,-212.36327,15
61.37782,218.6124,-85.722984,44
140.91891,226.08046,-107.19704,76
166.07219,110.5834,-163.5329,15
93.449554,241.81717,-93.37282,110
172.93048,219.6921,-184.66414,16
171.08063,79.41035,-137.94661,16
74.94012,10.318897,-66.70506,16
45.779766,66.490715,-87.91675,23
184.78151,114.10567,-171.86423,17
163.24791,-5.659711,-32.79464,16
-6.76076,160.32172,-186.45697,29
142.37137,7.266938,-148.2511,15
166.98253,232.93095,-159.17508,15
102.89365,74.93368,-85.04346,77
52.77898,74.31647,-95.1169,61
110.34628,268.02954,-102.10902,122
108.21239,50.81964,-105.056305,16
139.77524,79.653625,-94.833954,17
78.37755,252.90652,-117.82901,88
133.96614,77.290596,-90.42408,18
170.98508,90.201195,-118.67213,21
168.48764,166.69095,-137.27388,19
-27.471064,93.78912,-162.65259,20
32.90044,168.46454,-103.151405,108
94.535484,148.86403,-44.67736,63
146.62288,64.57931,-135.63127,17
7.373883,159.7459,-144.90887,37
148.83513,141.6287,-94.822784,22
154.67706,261.61096,-116.89825,65
179.02496,169.1518,-138.51344,26
24.671711,228.62326,-62.387226,15
100.28705,60.20482,-98.968185,41
153.84312,221.47461,-127.301926,18
39.614502,217.30551,-121.30295,22
108.69648,121.03246,-66.05183,133
82.618614,84.6875,-78.635506,96
167.99242,256.45038,-140.24255,17
112.55093,116.67264,-68.27044,106
28.179956,40.536644,-123.78045,18
48.763515,271.9761,-170.29616,30
52.2129,45.411766,-100.21719,17
118.705826,149.22643,-56.42532,109
86.32237,62.58956,-94.889626,86
108.818184,-4.774428,-150.51816,16
7.83981,186.45528,-140.17381,27
168.91954,199.29077,-137.36848,23
91.90621,147.56111,-41.222404,64
99.322784,34.916107,-192.3373,17
114.19533,26.705265,-207.7714,17
97.44485,76.73304,-82.57475,87
85.414185,217.41188,-58.103348,61
42.069443,52.72156,-106.351234,19
45.805378,31.568539,-80.518394,18
151.54156,51.767498,-202.85327,23
194.0023,172.8181,-167.60626,15
33.898422,237.94838,-146.38126,24
58.374523,235.61108,-138.66179,53
101.965996,239.57562,-90.79292,108
80.27361,-59.758827,-328.63892,14
64.03861,197.53627,-72.201675,70
100.22208,76.55745,-83.2577,81
132.72264,51.653645,-167.94775,19
70.503624,209.49397,-68.73143,71
48.262623,32.15513,-124.08185,21
91.85909,60.795998,-96.29794,70
7.492401,135.67032,-132.55934,44
67.64969,30.91832,-92.169014,17
80.525,271.31952,-123.47725,111
-0.389373,131.76556,-146.73122,29
-50.142628,161.97061,-266.75394,14
16.945642,142.49763,-131.06183,51
26.61563,45.827477,-112.485344,19
61.06501,197.91049,-74.89199,86
44.420486,171.43828,-88.62581,123
141.43283,234.79385,-107.32662,65
72.48117,153.13417,-54.49291,84
63.374462,9.667056,-120.27996,15
172.33327,181.36502,-138.4549,21
-1.847541,130.34448,-145.67111,31
2.591511,51.912678,-174.07512,21
16.991468,44.735905,-134.71716,22
162.76959,244.4962,-138.4532,15
1.440196,171.28017,-161.93976,24
139.8523,12.77307,-24.292961,16
155.13443,244.34586,-120.74456,36
93.1213,201.07797,-50.160503,88
82.97992,13.578101,-146.27696,18
-21.599836,126.99003,-178.5475,35
108.676834,184.85681,-46.40496,72
73.91984,235.46107,-103.77154,50
129.84758,129.60335,-70.74508,85
8.830123,73.01829,-142.4999,18
159.89134,60.571857,-205.86768,21
136.84279,155.51128,-68.053734,72
-16.42305,85.785225,-157.0172,24
97.76395,208.79535,-47.226456,65
79.92701,186.91246,-52.50522,87
-8.047882,192.32272,-172.97435,16
53.254948,82.846855,-95.12766,121
88.88685,117.95822,-73.07921,156
19.81428,74.75949,-123.99588,26
94.529686,173.31561,-44.844185,108
108.12532,155.26447,-55.44741,140
56.84359,267.24017,-161.61137,67
