122.59242,192.69327,-52.430523,96
70.347786,160.82266,-73.1883,135
-7.082565,138.51526,-179.4944,39
118.55294,124.6406,-66.29932,108
111.4565,262.0589,-101.63079,107
142.60545,134.48166,-71.92265,56
182.58745,183.42757,-132.56415,23
149.46384,128.75359,-89.43426,28
137.99088,26.112047,-41.048958,16
175.10388,94.58661,-186.46909,22
54.498833,98.561264,-90.1449,124
172.16495,179.75037,-136.0343,25
-1.642684,181.4444,-179.26639,23
-24.197086,-99.18637,-869.19556,16
134.6295,62.405945,-103.94197,19
171.76656,152.82532,-126.01751,48
154.83795,13.337636,-93.682,15
107.69666,83.31385,-79.56613,79
135.82095,10.079563,-39.163616,15
184.63918,151.62543,-155.0299,18
114.85174,85.781235,-77.94464,76
107.84103,169.91377,-46.311188,86
3.701853,73.925995,-161.82468,19
74.48309,118.7332,-82.34221,123
160.9409,149.89217,-107.291695,22
168.10858,13.36676,-148.45245,15
133.13809,210.42033,-57.355453,33
58.243687,240.70183,-144.11565,25
39.91162,201.66788,-108.986115,27
121.9611,241.11021,-89.33041,55
127.44802,111.672035,-74.76868,80
151.42204,81.509476,-105.87588,17
134.25616,233.90059,-95.40106,49
118.63757,-30.918043,-276.9464,15
66.73568,88.01152,-89.21784,118
123.515015,14.750092,-111.68477,16
23.713926,78.6568,-131.55052,32
5.14888,42.62786,-218.27396,19
38.900368,23.821394,-107.21062,22
21.377533,178.72977,-121.64164,36
109.95815,-20.67913,-221.73451,15
41.333614,196.68173,-122.6888,54
176.44127,88.26827,-189.98254,20
165.33728,12.127961,-30.08133,15
86.232796,-1.363722,-157.76187,17
121.42714,259.65182,-98.88003,109
60.462257,218.33417,-97.90178,53
206.1753,232.71663,-274.5006,15
95.58898,221.67133,-51.15731,59
33.877018,223.75874,-123.353195,23
125.621994,223.61111,-60.263264,36
33.983273,177.4902,-112.01167,57
106.86717,203.02197,-50.126617,63
113.56321,241.12384,-85.218864,72
8.083455,189.3695,-165.6974,24
110.618004,218.88222,-45.778885,71
50.979294,-40.50324,-154.32239,16
68.33822,3.724138,-78.546234,15
84.81804,48.677334,-112.55419,29
100.5584,102.02797,-72.119934,91
53.913612,-75.40225,-541.1719,15
140.69904,69.39501,-100.696075,16
141.78088,63.92724,-94.402756,15
-13.192307,162.71432,-201.09793,22
128.31258,150.14516,-58.870518,91
118.21838,187.37291,-51.29416,77
29.351442,144.648,-126.53306,77
-6.398337,97.4092,-155.39708,25
147.5367,41.716743,-81.85122,20
48.44664,218.25165,-121.57692,25
88.5923,225.61829,-58.684444,76
149.8847,231.47209,-107.86358,54
137.78276,-5.271887,-41.119663,15
68.6448,77.755226,-95.19451,123
90.39964,35.010162,-97.99451,17
75.26861,70.21255,-96.66207,120
73.03752,208.1737,-71.55025,74
61.832603,12.318829,-124.0165,16
105.32016,253.28479,-98.45317,89
136.90674,131.95946,-68.21105,75
79.18149,159.96341,-63.89206,77
84.564316,205.25992,-61.521057,105
155.23811,104.4089,-91.87106,20
19.086323,200.7172,-140.09462,22
110.7444,46.06324,-109.59916,15
196.96982,232.58014,-186.17535,16
113.621254,111.07402,-68.55533,61
114.9096,237.56953,-79.74321,43
-12.830786,189.53404,-172.90024,15
67.11706,13.850569,-136.08679,15
166.25156,139.65746,-112.32977,28
95.539116,234.68729,-68.974655,45
160.70174,78.46825,-138.75223,17
-36.261673,112.11144,-198.58986,17
42.64641,64.201904,-107.244446,20
63.595203,42.069973,-98.70576,18
40.114452,14.327493,-6.842001,15
145.63799,163.55293,-72.49249,53
105.17662,219.2819,-46.620808,82
122.21419,162.69853,-55.267467,111
26.972288,192.81337,-117.35806,46
31.84415,47.93554,-120.500305,19
160.42706,141.26797,-106.10814,26
149.26733,100.589355,-84.93687,29
111.04502,252.84637,-97.66505,81
60.97021,45.14725,-97.67565,20
116.134926,130.28209,-64.59874,125
45.514153,14.250226,-127.56149,17
71.44755,135.71396,-78.2919,102
34.561146,161.48064,-112.17495,79
60.61539,236.59747,-149.73433,55
86.27055,63.8672,-97.770386,88
54.43602,170.78075,-87.19769,121
16.91693,218.50409,-101.42716,15
123.0002,129.91158,-65.04478,87
82.388466,68.50437,-94.71175,104
118.870125,221.3343,-47.62066,70
185.12296,247.48111,-135.7319,29
48.482456,-138.48224,-911.96954,14
84.81015,191.89299,-69.237854,66
48.57772,221.22247,-121.89789,21
eof,eof,eof,eof
