6.326256,139.00954,-157.4339,26
109.14109,47.253532,-51.97412,16
3.62629,91.885216,-171.59639,26
80.875984,243.7254,-116.346054,55
126.64773,97.67497,-80.61924,31
58.456615,139.38115,-86.22137,132
57.196823,83.86749,-100.74581,111
69.32963,14.929491,-123.692665,17
82.15984,46.45277,-104.61676,20
64.67428,55.264732,-93.15149,22
63.477295,168.40475,-77.56433,127
154.69963,262.60175,-113.28298,82
128.51425,177.47447,-55.811363,76
55.446404,157.83466,-83.31425,134
2.890666,182.12982,-167.47801,28
94.356346,92.54053,-75.52144,145
122.90191,38.296337,-170.53088,17
58.222942,136.58446,-87.32359,150
57.882065,89.71177,-95.6028,106
185.83858,258.1092,-137.10582,29
116.166985,198.26672,-48.768715,75
82.548706,134.72253,-51.93141,85
39.739403,83.271866,-103.11487,52
72.482574,46.028416,-97.15026,21
188.98749,13.815118,-238.09329,16
130.3128,265.64343,-103.916985,112
59.144802,129.47443,-88.75332,173
163.24768,231.3688,-127.74399,16
85.806076,255.42667,-118.00682,78
145.38684,106.40354,-87.021996,30
2.606422,188.56516,-172.75706,21
179.02351,-57.20593,-454.4324,15
43.585625,118.98317,-98.20087,141
152.48476,130.10033,-97.05475,23
124.66789,111.819725,-75.316666,63
21.895033,63.450794,-141.26692,19
147.8837,200.70949,-84.632996,21
82.4227,188.53958,-58.5853,97
19.780884,32.586723,-100.38098,14
75.337135,125.67314,-74.03403,92
118.03002,92.62641,-76.89132,68
147.15567,10.79494,-156.04768,16
124.21546,28.850996,-116.63623,17
153.03346,166.77626,-90.19515,27
159.65146,101.14427,-106.14225,17
151.47896,113.100746,-92.768196,22
189.11661,141.15555,-105.290016,17
53.623707,-13.356358,18.344952,15
99.19878,214.81178,-53.853046,56
-16.237757,112.796295,-179.13023,25
35.030567,216.22517,-122.56445,27
94.887634,248.48506,-101.619774,104
121.54318,36.27974,-136.5326,17
155.35475,67.63124,-122.6733,17
108.14021,199.99185,-47.45676,62
144.66788,170.67416,-74.40842,35
11.025998,165.90929,-155.6076,26
127.8843,247.72919,-99.40575,81
165.71983,52.176067,-153.88882,16
158.66197,205.87724,-120.29167,18
48.436497,-12.020139,16.905523,15
48.51245,-11.1177,-15.356437,15
58.210567,248.9833,-150.55008,22
104.61069,143.21588,-59.10412,94
38.49766,224.79726,-121.752014,23
92.27796,105.216835,-75.138145,111
108.935844,237.84947,-91.894165,110
147.14621,257.999,-108.624016,84
99.10849,32.47905,-88.28709,15
62.249653,31.5342,-88.06461,18
140.2634,-11.865584,-48.903416,15
90.22158,172.41594,-49.016487,101
191.6313,203.0257,-143.30498,15
137.13046,-6.677053,-140.55014,16
183.44885,122.997505,-130.31541,23
183.22467,266.5936,-132.18587,83
116.921234,188.88069,-52.22779,91
136.76361,129.2533,-73.01644,71
174.05156,89.92778,-123.35286,19
147.86136,221.5248,-109.11932,50
50.20035,57.16635,-97.6154,24
116.50999,30.22835,-160.65947,17
79.78261,57.935272,-107.435455,98
191.1778,174.43251,-138.31764,19
53.82146,49.58547,-101.07877,18
103.07234,5.367766,136.16943,15
119.03653,132.88234,-64.52635,90
100.87156,108.94212,-74.200455,153
105.43539,115.65988,-73.45731,51
68.136314,-21.332022,-33.753674,16
29.8969,228.35313,-106.873116,15
89.41588,122.0906,-66.15139,51
142.19759,247.69258,-105.82026,90
51.74182,220.74135,-118.729576,26
188.53908,201.64099,-142.65213,17
72.996445,172.76921,-63.53186,52
119.11638,202.19029,-48.529263,62
72.455505,167.43692,-67.542885,81
144.63524,117.718376,-91.11813,33
172.42877,-47.189674,-359.17133,16
121.81456,202.12758,-49.63105,58
167.54823,119.333755,-97.270775,16
164.48647,157.27077,-117.24379,54
54.948177,32.495102,-134.07224,20
182.1387,131.75096,-122.625,17
188.4429,222.15948,-79.476906,15
123.88116,191.20294,-51.79667,73
10.187091,83.16152,-149.16219,20
153.08809,236.11183,-111.92545,68
111.00588,157.84137,-55.344746,85
94.39555,6.547932,16.96812,16
166.77405,190.15639,-132.32138,27
125.2786,74.54801,-99.86072,28
60.01939,-12.417066,-21.108747,16
73.35014,5.262048,8.274178,16
93.498665,-2.512356,-165.0642,16
150.11714,166.62096,-83.571434,27
163.3504,234.01646,-124.84549,16
-30.030624,122.750336,-203.74577,17
130.43446,115.6806,-79.06888,85
136.09962,27.689342,-179.9616,19
eof,eof,eof,eof
