92.5688,140.9243,-48.80228,73
166.02373,256.56732,-116.931725,61
150.3778,117.414116,-98.14313,22
110.40099,65.06631,-105.41617,39
162.43092,31.133646,-80.54009,20
120.62996,114.8203,-77.26096,62
79.08062,132.31331,-63.13968,82
92.093956,83.93661,-85.92204,95
176.814,28.049911,-91.352844,16
-6.22402,76.63542,-182.23116,17
111.445045,264.1136,-106.06687,116
130.53285,165.10886,-58.044483,105
174.8029,201.53539,-132.02545,17
123.20451,14.173127,63.09742,15
96.07084,80.82094,-88.199585,91
63.990128,58.763794,-107.310684,28
68.886,68.62969,-106.8635,108
78.282585,74.282585,-97.85502,114
43.110954,228.5928,-74.030914,17
155.73874,8.775632,-81.65482,15
149.86667,163.54189,-77.38348,27
178.60065,186.99414,-138.81792,24
156.55466,152.58612,-94.99812,22
-3.902128,86.29467,-167.42639,23
132.17255,145.93245,-63.24156,76
164.26566,17.300196,7.038125,15
162.58255,5.717768,162.13875,15
103.98685,177.27966,-52.329033,81
154.72443,19.454817,-138.71854,15
90.67442,188.01393,-57.918594,88
50.011036,179.99834,-95.37949,97
78.67955,-8.504973,-184.39667,15
158.67776,76.26953,-120.804695,17
125.464966,227.87985,-88.042305,79
122.29397,212.24805,-55.519394,34
22.68818,222.68408,-103.60997,14
140.67319,123.54306,-83.45441,47
85.98062,130.5277,-60.95979,60
66.99775,114.90572,-86.20408,140
41.32189,86.05709,-103.27946,38
11.979204,107.13776,-145.1328,32
148.80215,38.789402,-82.37869,17
65.38265,25.143267,7.824843,16
108.265015,137.62108,-64.812035,112
122.77179,80.49456,-97.001945,48
58.31415,54.99932,-102.8125,19
100.882034,87.82023,-81.68602,94
152.75285,70.302574,-132.00302,22
179.1707,13.438616,15.296698,16
135.15031,125.19903,-77.05264,80
128.95752,137.8693,-65.0008,81
47.316383,-66.37851,-349.1633,15
46.69185,189.498,-106.848915,76
52.481876,52.471695,-101.98462,18
102.70483,118.590996,-77.119896,180
143.79372,7.58573,47.742764,16
99.94011,202.18358,-51.78433,81
54.286434,222.61507,-124.891106,23
133.14777,34.252377,-97.20292,17
70.905624,209.32803,-83.90068,57
14.010011,65.09499,-117.94962,21
-0.09933,63.30564,-136.99289,17
101.24542,136.66396,-66.964355,91
158.70912,257.5901,-110.3938,74
101.58458,206.07695,-50.144833,97
-7.267105,116.894196,-183.95499,34
-29.03942,122.7178,-196.63235,19
161.63202,232.9919,-114.4274,53
24.6985,179.8384,-118.53554,33
27.855837,-39.573467,-177.12067,15
131.9635,216.41876,-76.313484,31
166.48235,205.82063,-143.00166,18
-42.69344,110.59727,-220.01428,15
94.97893,105.04176,-77.21093,94
196.53377,267.24033,-131.05617,67
170.28027,23.88569,24.999802,15
135.40558,47.651703,-132.41397,17
111.99494,242.09193,-92.8181,86
92.064835,9.694785,-233.68903,17
55.75821,59.501472,-101.863785,20
133.09888,263.75034,-101.91712,118
75.851,14.518218,-140.15904,17
28.345442,60.523174,-134.38266,19
77.37996,158.91608,-70.27943,82
47.322853,131.61723,-96.04367,75
12.580945,187.56535,-165.74174,26
31.544422,156.25159,-125.60207,77
189.69582,122.7221,-138.06613,17
85.95184,205.15718,-61.27189,72
175.45528,185.4961,-135.98454,22
108.05977,155.35847,-58.008152,75
61.457275,38.685947,-106.870926,17
49.03296,-68.93259,-448.40546,16
148.53308,110.41239,-95.29787,26
77.770935,-12.437323,-164.8491,15
114.610504,33.851906,-96.63163,17
59.608776,111.06095,-87.848114,119
25.1499,115.53572,-123.02844,31
102.12881,42.73251,-101.74509,16
183.3149,120.07405,-130.93993,19
150.4882,174.6418,-76.05378,34
116.561646,92.59471,-81.458275,60
-12.141792,71.366745,-202.68346,18
143.33914,4.087623,-120.03954,16
59.378162,92.449524,-96.79424,110
52.322475,83.85611,-108.48742,113
146.26433,-2.712891,143.14131,15
24.40462,106.75413,-125.60881,38
42.370255,106.0988,-104.1187,98
71.38102,64.05151,-109.22728,97
-15.548888,166.68405,-221.25589,24
50.9404,72.789444,-99.44219,44
174.28227,211.4583,-143.82153,26
106.33694,86.05364,-83.94203,73
69.172745,42.971844,-102.167854,18
191.1501,170.21594,-142.91837,17
55.764256,124.0082,-92.074036,123
176.78687,260.3636,-127.75557,65
30.593182,202.30493,-130.36076,33
eof,eof,eof,eof
