180.70297,166.51741,-147.6172,24
107.87016,217.53035,-44.326694,54
110.72443,197.01213,-46.217216,54
117.46298,84.04562,-84.044235,55
110.52364,127.81523,-62.975803,114
178.092,200.74852,-143.35274,21
126.91413,26.956762,-156.72351,17
70.95615,185.3374,-62.930946,90
41.73448,119.12221,-86.67471,141
166.68405,-37.4092,-133.42162,15
8.823437,123.76578,-128.18599,28
16.434227,249.67026,-159.89874,14
-21.29264,125.43083,-175.64403,34
60.02306,133.5675,-79.601265,123
181.15085,134.84836,-129.86574,17
173.1862,103.12746,-120.22194,18
56.21181,116.93511,-80.75459,125
96.278496,4.451087,-0.076969,15
68.507,-59.59151,-318.8756,16
39.945423,48.14885,-111.3745,21
115.67775,231.04132,-34.256046,60
45.321262,41.98586,-112.44001,17
110.92928,178.08893,-49.43137,114
118.55205,-53.56901,-390.13626,16
33.132042,227.74298,-118.02743,24
103.39121,-13.203815,-173.61607,15
164.17192,96.295944,-123.15769,18
110.78587,-26.763073,-143.79094,15
53.343594,117.08966,-81.57709,114
189.23189,169.87608,-134.08237,17
142.6003,254.31549,-46.5045,83
165.23178,260.22775,-68.307755,87
84.02981,67.308,-88.35251,96
167.19966,238.65094,-89.82722,28
160.73819,-42.65482,-140.96556,15
147.61333,145.85422,-91.078896,19
170.17184,-15.603867,-249.40973,16
108.142334,110.02499,-64.02681,112
97.94329,2.033514,-178.39978,15
148.38637,63.680046,-64.23615,19
126.5769,191.26395,-54.773197,41
124.18554,79.26331,-89.57888,19
190.1889,138.7697,-129.85945,17
17.85563,160.18823,-131.51337,42
-26.118988,102.75812,-167.66959,21
180.6695,258.7558,-73.90982,51
-19.847462,52.69134,-204.71748,19
-32.940517,148.31795,-211.64496,21
2.652459,104.85409,-133.84282,27
128.07402,146.07361,-60.20367,85
141.23769,254.30177,-45.829845,98
116.84223,-31.935305,-286.2967,15
168.78584,242.53075,-86.983604,31
99.84547,110.463036,-65.631775,139
134.28444,-17.939466,-273.86063,15
72.9699,259.06784,-71.97691,83
3.734144,185.69037,-149.09682,28
-13.358903,144.9081,-170.63194,33
42.082127,236.3585,-121.324646,22
128.4645,-1.649966,-154.1289,15
114.9688,15.752157,-105.866104,15
114.453896,168.34889,-49.751335,61
143.90968,-11.149195,-221.1359,15
67.39177,44.294113,-85.061356,17
-12.677535,181.61008,-168.5864,20
167.47531,-38.6105,-250.04564,16
132.78972,156.97351,-64.20345,81
87.39828,239.23044,-43.286438,66
93.16672,151.78482,-48.863827,51
161.5848,226.17165,-134.15778,15
98.996796,78.14426,-80.313034,86
-14.282737,75.47131,-147.7272,15
120.14672,241.14926,-41.196617,95
88.3105,5.134885,55.23,15
-9.321147,42.04128,-191.25256,16
109.92525,94.62075,-69.90694,81
98.78191,75.272,-82.1756,79
191.78003,137.30164,-133.89043,17
92.87603,-2.378796,56.576015,15
160.306,50.166397,-70.83578,15
119.83333,123.19554,-67.70924,68
146.22597,196.50621,-84.04005,20
-7.886529,48.64738,-209.23683,20
138.58165,185.977,-68.10223,41
115.56889,228.06117,-31.795881,53
13.595765,37.53656,-194.73607,20
66.57288,221.50235,-74.45131,56
85.24932,-16.067547,-19.219345,16
83.39814,36.87031,-97.16049,16
129.89723,154.28372,-61.79118,79
113.61987,154.88281,-53.301987,108
99.744026,21.797915,-95.86172,15
171.08849,-57.59348,-445.39127,15
133.62456,97.27835,-81.64212,28
2.894308,179.929,-153.59381,27
189.2192,243.33064,-67.36751,22
-13.851105,108.16305,-170.66588,30
-12.351877,108.07639,-170.98459,34
177.64888,-28.73549,-288.958,16
117.98458,114.99092,-68.6736,60
22.2335,200.94315,-124.624374,26
163.20346,119.55597,-94.054214,16
181.19261,204.80841,-140.10553,17
99.94608,72.2856,-84.721146,79
160.89021,169.24013,-120.450005,17
106.87305,30.050898,-189.62488,19
-4.13641,190.11775,-165.50905,22
122.56433,123.05722,-69.90783,66
81.59568,226.29395,-61.16104,48
-3.439706,47.59475,-197.65227,21
187.98878,255.55832,-53.340046,31
144.26956,236.55003,-48.78577,51
107.8316,-20.920069,-77.90651,16
138.99115,144.38274,-70.96566,44
82.23672,39.95785,-94.9956,17
65.729515,57.581284,-101.32496,61
87.1383,106.98463,-67.579956,109
-17.786737,87.39067,-156.4694,30
140.55493,120.763535,-89.89675,33
87.62681,254.50835,-54.900524,83
24.24987,185.33461,-111.59404,119
-17.89573,128.316,-174.66823,38
145.66692,-19.495586,-155.91504,16
124.197014,196.65291,-51.505924,54
