37.942646,178.1473,-101.04771,101
21.408205,-23.0073,-264.90186,16
163.0814,154.72388,-125.21472,82
20.33225,220.25612,-124.1697,25
134.5198,187.07289,-60.362263,48
11.395054,51.219982,-178.12924,20
132.87846,-8.180863,-213.83722,16
-26.838707,104.217964,-173.41959,32
139.45892,201.12483,-66.44749,32
82.891975,-54.06571,-365.40286,15
110.6592,171.02992,-44.63149,83
169.52008,127.793396,-99.77797,20
-13.846118,68.82718,-129.91685,16
55.60963,64.57066,-87.79739,26
70.9682,164.7098,-66.76007,103
18.619225,234.25458,-160.67111,15
100.14598,248.01794,-42.686604,113
75.696365,221.21642,-62.639286,40
144.98347,151.23625,-78.05761,31
84.66748,200.55208,-54.653683,95
99.941185,90.92697,-72.45497,96
35.57926,44.435257,-125.89418,17
82.569664,153.63477,-45.428047,74
198.40582,237.36269,-319.13153,15
96.085075,121.73683,-72.10566,106
55.126244,209.0919,-86.62992,51
114.03889,223.88988,-29.938538,50
153.04958,84.21311,-108.52919,17
193.37482,252.68205,-54.71856,23
184.59949,133.4233,-143.3305,16
185.19434,-76.55611,-396.74155,16
89.62705,126.23057,-66.54082,59
106.09548,123.938934,-66.05929,106
-25.774668,286.43787,-506.89868,14
98.657295,172.96642,-42.684265,90
13.030987,-54.150455,-363.84183,15
48.101753,154.05531,-84.27795,116
9.349354,92.630135,-134.40965,29
116.411736,156.10353,-53.525097,108
66.96751,148.41434,-71.82708,128
64.289154,198.73268,-69.59601,65
66.21877,52.6165,-88.72852,20
179.66469,244.28561,-71.06384,29
171.5621,67.721725,-169.56961,16
59.044003,255.48279,-104.82444,28
122.81869,127.183586,-67.64754,79
127.56272,184.19595,-52.627426,60
29.37671,111.08838,-107.14585,82
84.15152,104.35352,-69.12312,157
138.9606,215.80281,-44.76127,26
136.63547,176.11256,-63.945118,56
-28.314917,128.85793,-150.23425,22
13.081911,96.98782,-129.73845,27
173.49913,215.80754,-109.39697,15
157.83311,215.5209,-38.46701,16
41.488335,192.4074,-102.10644,70
-15.139256,30.603403,-220.80956,16
-16.578176,126.704346,-175.77017,37
173.42209,-62.70361,-409.5429,16
101.98134,259.53043,-47.00089,121
48.992287,18.073467,-165.2431,27
156.0125,14.437195,-81.56697,15
140.05003,211.24709,-40.532642,19
115.36922,223.83061,-30.109873,63
117.864525,221.09111,-31.17556,33
26.077765,198.52296,-158.92297,111
78.80365,74.681244,-87.899796,109
61.165287,61.49834,-86.88717,27
10.84491,194.95462,-185.07314,45
94.7714,47.909992,-116.33908,18
64.1452,195.93434,-69.49218,75
40.150932,224.49083,-119.56475,27
134.20349,181.57265,-60.48954,40
175.80075,-81.66309,-397.13828,15
-2.6211,91.42609,-146.50716,22
4.891995,137.41547,-142.90616,22
136.54144,-18.831518,-141.95009,15
68.86614,-104.162476,-655.32117,15
41.374752,60.206844,-102.43716,20
1.152683,35.295124,-150.98607,16
34.351337,223.25748,-118.16746,20
-8.296573,84.016655,-152.27148,28
102.17448,210.74467,-41.266403,79
102.31527,49.47897,-108.373146,17
129.45992,193.8716,-54.997906,44
141.18175,183.0379,-67.89027,42
120.5958,29.318632,-210.51472,17
112.66884,161.7218,-52.011395,92
125.782974,5.215641,-162.76653,15
123.20701,61.958267,-96.763466,23
172.15587,-34.66438,-444.77704,16
45.963593,171.27711,-87.10385,118
-13.264051,85.64979,-156.15823,23
-6.376847,86.99444,-150.41039,33
106.44453,214.60056,-41.3999,91
-34.308613,153.17377,-211.81117,18
121.83461,64.44109,-105.70262,17
62.954735,152.85884,-72.900925,139
58.30157,265.489,-102.5722,35
75.91013,229.02673,-44.10279,49
100.93872,-122.084915,-808.743,16
112.5644,203.35277,-41.53281,54
106.21461,45.696423,-56.794758,16
63.985737,72.24221,-96.45693,109
90.10959,191.26619,-44.680107,95
70.84682,227.25934,-78.11763,41
79.717606,121.24119,-65.646126,105
60.83265,69.447136,-98.63205,72
86.211006,-52.659164,-441.82733,15
30.577364,272.4721,-108.015854,15
59.973564,22.244537,-163.74634,20
146.04674,92.24654,-88.33589,17
132.13902,39.051056,-221.47047,18
113.024185,-96.81945,-616.97296,16
76.85201,84.88301,-81.98023,131
117.59907,131.5711,-63.746407,95
20.802002,73.06486,-127.85918,32
102.86281,137.86212,-61.6202,115
52.367065,57.630287,-88.03306,18
107.45778,47.67544,-67.210205,17
135.33838,9.05701,-215.60977,16
28.834545,11.616239,-147.38464,15
-26.874767,98.12239,-171.19098,34
