151.33792,107.35205,-103.53545,19
120.65907,70.075714,-109.70044,17
143.75766,126.31974,-98.79611,30
-13.558512,177.85658,-222.9617,18
149.07306,241.1666,-115.82752,69
62.731506,146.31995,-91.2469,166
80.28308,2.031152,-4.944589,15
29.24195,69.56719,-130.26636,24
179.91122,205.27138,-145.02296,22
137.21143,186.32625,-72.262215,54
178.261,137.87022,-126.69717,23
121.62073,178.20216,-61.76335,98
146.25014,242.64034,-114.51104,76
149.4227,247.01797,-115.75022,70
78.86886,182.32072,-66.70642,93
88.80896,51.975845,-126.30729,32
83.75502,58.67348,-116.289635,82
61.150932,83.48724,-105.634636,123
72.46607,93.266815,-93.12947,118
17.105957,108.42427,-139.88954,41
32.667133,237.51733,-98.474754,14
122.669,259.3313,-108.14101,96
176.75871,240.85457,-166.66945,23
80.77605,168.39137,-68.523186,54
182.3632,137.51962,-120.29595,27
135.82356,186.30896,-70.83812,43
-4.124381,184.90213,-72.48376,14
-12.745399,161.36375,-209.55016,23
-29.024187,182.39008,-267.74872,15
166.04884,150.51521,-135.93568,83
-11.189184,95.81839,-168.51317,31
26.308046,165.88815,-139.07668,68
85.58724,38.037655,-80.608536,16
135.925,139.14534,-78.27762,74
103.655945,254.4213,-106.76805,118
24.866377,77.01817,-133.99586,22
36.2818,171.68141,-115.232864,100
79.255684,196.74574,-73.842865,110
178.36018,203.90608,-145.6595,18
103.12603,101.777916,-78.90852,107
-32.843983,119.77374,-199.93324,19
123.21667,88.97719,-98.28793,46
43.52516,120.41256,-99.84806,103
166.22505,200.11417,-146.41376,15
121.65551,109.13808,-82.20188,89
9.076549,70.3789,-166.7587,19
141.15747,182.19907,-76.792656,46
83.29897,215.86145,-70.169174,73
65.22903,140.50717,-91.57695,102
119.742294,124.65762,-79.62532,67
33.593445,212.9526,-135.85393,22
121.35534,81.788506,-103.144295,51
16.737183,83.002144,-144.0607,33
61.353466,147.83275,-91.8368,144
76.05532,166.20586,-76.048294,90
32.648777,102.139046,-113.306564,37
74.55706,163.45549,-75.1923,83
128.06749,225.73924,-96.63843,45
115.11339,252.01643,-104.6304,75
69.95412,66.892555,-111.71557,93
115.55192,9.838331,-38.70732,15
65.65112,58.87906,-103.80212,26
101.496704,24.67412,8.309909,20
65.433,114.97764,-88.62925,156
186.37973,142.13042,-138.96121,24
66.519066,50.105686,-105.18271,18
116.92872,228.84348,-92.63853,43
-6.586249,39.79546,-221.24525,17
75.44238,8.513005,-111.34446,15
118.960915,27.151005,-56.21325,16
113.79614,55.641994,-45.14777,16
44.49455,169.20628,-102.892365,118
173.8706,-29.004618,-278.3192,16
151.15283,155.95955,-101.50877,22
38.397,93.25989,-108.41283,43
123.386894,185.00227,-61.51654,71
145.20035,62.543484,-148.8445,17
102.134834,17.199818,-0.829737,15
74.06376,-18.391665,-139.93893,16
67.58672,228.89948,-106.966415,28
6.819272,104.35088,-149.5084,29
72.30848,75.76478,-104.164024,118
54.83079,77.922905,-109.17326,61
157.11203,-3.277731,-50.273903,15
45.196556,105.93673,-104.66528,104
181.69739,185.6907,-144.28036,18
43.370148,71.56197,-103.481895,27
-5.411506,182.57387,-197.90692,23
133.56532,9.514687,-161.29805,15
32.01339,159.05464,-122.27371,86
126.1892,65.57463,-107.16146,29
128.7501,207.20132,-65.33554,33
132.0307,94.139275,-101.08189,40
74.67822,39.731403,-103.2292,17
139.61499,129.29367,-90.056145,44
136.27208,3.518598,-158.8853,15
94.3115,240.07156,-104.060524,74
71.81744,169.41547,-79.57034,104
82.42062,109.86757,-82.39246,148
74.39714,188.86359,-77.738556,74
-25.118713,173.7514,-223.16867,21
95.01036,87.91275,-89.21731,94
24.174,103.81981,-126.27956,35
65.90897,265.02274,-160.83136,67
44.170334,97.2147,-111.259926,115
-2.824455,59.33414,-212.27226,19
-6.073149,94.14643,-163.68407,31
79.10812,4.706638,-5.180062,16
57.24856,26.586382,-187.08255,18
-2.196118,182.34839,-197.3214,23
8.360398,152.55585,-159.414,29
183.35161,208.639,-151.67043,22
140.66206,148.74336,-80.41555,53
126.69268,24.952578,-201.53662,19
102.402725,154.42715,-61.732857,52
163.87175,126.71588,-104.30461,23
-19.536964,162.23608,-225.28677,24
58.72967,89.42448,-103.78812,115
94.63887,252.77888,-112.837364,91
60.143982,130.89575,-95.82761,110
