104.642746,234.76666,-87.653465,58
112.30429,-12.616564,-89.502594,15
158.84546,163.01657,-108.79355,85
67.38699,121.93937,-86.18349,171
50.175816,57.148846,-97.92819,22
191.48106,244.31645,-150.0959,20
69.84455,61.297894,-108.196236,70
104.5277,122.65685,-70.08428,114
106.98253,116.972916,-70.23936,176
191.62253,158.04631,-136.6368,17
161.2787,35.631554,7.19572,15
154.92645,217.44917,-116.37726,38
86.65988,216.04948,-59.192005,56
164.68718,9.746705,-53.609756,15
145.12291,153.96266,-76.22133,31
51.35979,272.64575,-176.75294,28
78.18526,121.3281,-68.501175,90
122.42271,221.436,-78.81093,61
119.71605,222.95691,-78.31389,48
23.227253,210.47441,-134.00365,22
140.95601,202.92781,-72.461494,32
76.09531,251.58041,-130.4523,70
48.179863,161.25334,-88.03645,122
107.25774,78.822975,-87.83565,80
73.218254,157.71861,-69.04943,102
95.22793,259.46716,-107.89669,82
157.29668,3.921708,186.25493,16
57.292988,-14.640414,-59.754555,15
50.104553,168.16644,-86.43863,131
124.86109,37.496376,-79.19789,16
185.41121,243.14609,-150.33838,22
45.384514,145.96133,-94.46211,126
28.253656,185.29364,-115.21823,95
7.661429,170.85893,-160.8025,25
169.40218,81.25536,-129.01576,19
166.97748,238.78442,-143.08688,16
45.0442,110.3958,-92.17732,84
183.89055,26.13521,-92.50835,16
111.88092,-61.794926,-294.33566,15
-23.39499,163.97284,-172.2766,15
118.44073,14.594463,-44.018406,15
47.888847,200.50336,-99.659485,59
95.373474,70.76159,-92.57964,91
161.79929,119.632996,-94.48142,24
119.972824,125.96244,-68.622475,100
166.88126,109.43515,-93.17024,16
177.29495,39.89236,-27.808943,15
139.62723,180.15979,-64.88528,41
116.40988,112.292046,-71.20104,72
21.47383,45.54917,-120.04233,18
121.63802,17.423676,-1.535675,16
44.05878,215.41736,-119.69407,24
118.03597,30.548218,-33.513557,17
3.043339,194.63847,-171.74889,17
49.07098,230.0233,-121.57676,23
76.463196,219.15848,-70.9658,48
-19.18452,84.79835,-189.5442,16
131.31024,130.8961,-69.53027,82
28.591225,62.085674,-132.69183,19
76.28985,176.43922,-58.014668,103
93.24487,0.311062,-85.27053,15
109.93693,43.184574,-69.82404,19
73.2231,80.46828,-92.34919,107
142.24509,32.13682,69.61526,15
15.678384,65.81808,-102.789894,18
130.21461,159.70831,-60.006664,81
189.93329,143.6942,-149.43954,17
130.27377,184.18579,-54.80362,51
116.16675,240.4064,-92.80094,99
100.03801,155.62114,-52.72164,54
112.20455,111.138664,-70.30039,76
103.86351,111.58068,-71.98784,98
183.9258,240.68877,-197.28539,15
37.81923,123.594536,-101.412224,128
178.93591,45.08402,-28.847813,16
107.48998,101.65763,-71.80872,114
90.727356,124.80951,-71.372574,58
96.89309,147.57448,-51.951595,77
49.030525,131.4902,-92.49701,50
32.02595,112.352425,-110.50625,91
-12.566147,177.45122,-214.91925,19
84.870445,179.91667,-55.231117,64
47.606873,188.74672,-95.5579,102
80.52274,117.027245,-72.353,107
144.87573,121.9522,-91.918755,34
135.67155,60.99352,-25.772402,15
143.70964,153.94635,-73.58588,41
188.33795,25.506851,-151.76172,16
86.829666,71.152115,-93.952965,102
80.25476,93.202805,-79.2818,123
71.76917,206.57532,-68.2385,72
178.84607,133.19258,-111.21584,23
178.63235,161.80313,-139.40108,16
157.13489,31.852198,198.15178,15
34.330963,100.66664,-109.91634,54
85.75506,243.77989,-106.507385,56
186.38535,161.72557,-147.31969,24
92.45387,268.028,-115.657425,93
81.66193,6.036036,-132.42915,15
149.78389,253.64479,-110.09539,69
141.0924,181.55876,-66.38345,41
-10.846905,127.92814,-180.07256,30
158.30081,104.12324,-102.75699,17
45.868618,83.118645,-98.40739,47
165.22331,2.709975,173.15872,15
142.56241,40.950417,-21.294046,17
50.888725,188.2099,-90.06366,106
106.96232,53.82726,-104.00445,16
112.114914,153.70694,-56.48114,144
141.8956,266.82062,-106.64453,94
20.588793,130.49048,-132.47884,51
115.426025,119.286644,-70.16814,77
168.74098,98.93907,-124.7817,19
41.390675,106.231476,-98.84332,105
89.95017,128.94514,-62.554543,47
40.717655,211.38724,-121.88747,25
87.898575,270.6879,-122.22313,92
154.70242,262.62198,-113.434654,79
27.939404,-40.688614,-445.7691,16
122.09203,-60.404484,-305.26013,15
106.983864,93.296974,-73.81536,104
eof,eof,eof,eof
