146.21687,172.37186,-81.72734,22
45.47706,137.312,-87.77849,183
36.660202,2.229097,-119.16041,16
182.3551,24.040869,-36.968327,16
43.325775,72.32341,-87.239914,35
81.28018,220.7547,-61.37125,95
-42.932552,120.315094,-203.68063,20
122.85765,232.65404,-91.17111,57
98.91874,2.608871,-142.62502,28
144.89873,15.38427,143.24945,16
193.31747,163.60123,-164.60995,15
149.48816,248.2874,-114.10981,51
56.30432,116.93559,-79.50504,85
88.40611,187.45891,-47.474274,82
112.014244,-20.474924,6.448618,15
25.757463,127.16471,-108.78197,68
73.534615,250.92368,-123.531296,67
34.52902,190.65686,-113.65414,49
11.897922,128.01486,-129.28671,33
49.751923,60.64319,-87.34114,20
128.7865,206.63956,-58.815327,33
29.349607,164.5244,-107.70645,87
148.76942,27.85976,-112.60057,16
105.9124,183.61261,-45.806,57
144.38394,47.589306,256.9346,16
107.31031,208.05298,-45.09374,77
119.99339,125.95029,-67.14752,79
85.82893,197.81,-55.78453,56
108.34905,137.55629,-61.481987,96
97.16572,21.387733,-86.177185,17
79.04345,141.67046,-48.22067,87
138.08778,27.09586,101.10538,16
83.47768,265.89697,-117.712524,81
138.45723,-1.977672,-97.49596,15
36.48647,191.69826,-108.92009,61
169.76799,259.81027,-143.68684,21
26.395033,23.52139,-101.19494,16
109.54475,176.6902,-47.472324,78
147.882,27.860115,135.64957,16
97.87818,-15.238815,1.124979,15
67.72081,16.127401,-127.4672,20
123.06851,200.86601,-51.876087,69
-0.141727,115.34845,-137.14848,33
92.46927,4.522254,-73.22523,15
121.50633,173.55482,-52.331264,63
99.06505,207.29472,-46.604607,100
66.11909,225.27351,-83.84043,40
112.65543,140.02972,-59.43396,98
151.10156,94.25422,-48.148857,18
59.495804,167.05801,-73.51107,141
5.584914,187.59348,-186.80249,38
61.297146,88.39634,-86.154976,119
3.78378,163.17401,-151.37453,29
112.69658,257.2441,-98.77304,105
152.01697,171.55739,-99.432335,18
87.66523,120.80946,-72.79679,177
162.78535,148.93407,-126.58797,64
182.15775,90.56675,-140.93329,16
92.67256,69.72613,-87.41429,90
121.64374,264.4089,-101.87822,101
70.37706,76.50843,-88.69758,112
119.85941,219.9811,-62.451042,31
80.43657,268.14023,-121.96935,98
38.748085,104.999146,-95.52408,102
122.58673,255.40364,-100.278206,90
132.62875,78.71258,-92.23018,18
75.41968,159.9339,-57.41883,87
115.05641,202.38603,-48.09803,76
61.624184,44.450565,-86.966644,18
-5.600625,190.34123,-141.12439,15
165.70334,194.99457,-137.20897,23
46.956207,204.63449,-96.351,67
100.08532,58.565914,-102.87926,35
78.5109,242.69801,-105.92388,66
135.68576,234.80788,-104.49504,68
11.838954,26.21171,-145.10214,14
81.33661,123.91166,-63.908897,72
125.237,168.07565,-56.48329,80
96.83043,86.822586,-75.5769,87
27.924717,199.7505,-156.24052,108
27.493471,124.17364,-104.25019,79
82.10802,94.68901,-71.68418,122
129.24872,94.56397,-88.40462,50
75.27547,186.34892,-61.00982,71
155.99944,192.44792,-94.098015,15
-10.895932,106.46516,-170.96815,35
83.71137,145.30505,-40.672462,111
10.303637,201.75032,-193.23996,33
19.449446,166.08427,-133.46571,35
-3.377874,121.45749,-141.86638,26
93.45762,154.37442,-45.366417,22
162.621,242.74254,-136.15121,16
184.55869,208.03664,-145.18326,15
158.81445,76.03664,-127.03187,27
119.504395,117.677734,-69.45876,56
-6.590865,82.50237,-150.05466,25
74.09093,236.72896,-102.125,46
20.775911,196.18486,-164.90688,92
157.8551,87.93657,-121.47303,18
142.33571,127.70908,-87.69507,29
23.594978,127.31031,-115.83301,73
15.910363,171.06317,-141.12148,35
67.61354,209.81992,-70.51376,58
66.26497,218.91978,-76.86187,52
147.58249,216.21053,-114.439896,40
78.85488,14.441361,-139.36784,20
54.707935,160.45236,-76.51695,144
-21.161224,145.75761,-194.55562,30
12.140689,142.83005,-134.3983,38
89.354614,-7.608573,5.79025,16
17.26956,149.88022,-131.78445,50
137.6017,144.39944,-68.70263,55
48.07855,188.35947,-89.73771,118
120.35868,107.93248,-69.167274,85
104.52919,206.84447,-45.069527,70
115.91522,234.18494,-88.368385,69
67.82156,221.64804,-76.79407,46
155.93196,115.69197,-95.82153,21
136.36958,246.49454,-105.253105,61
130.09146,-21.522604,5.684006,16
133.96579,177.57637,-62.777008,44
-15.169712,96.449844,-152.1357,24
180.07991,188.26366,-136.71948,26
eof,eof,eof,eof
