4.667291,72.16819,-165.96716,25
93.07619,132.85892,-58.74112,47
195.05196,237.3727,-171.75816,16
70.177246,192.12823,-80.69061,112
85.50579,-32.489212,-173.86919,16
154.98851,242.52322,-117.670975,54
79.17118,51.82842,-113.26008,40
58.7823,233.93544,-152.31035,58
120.33872,179.60571,-60.91003,85
49.187622,177.6183,-103.85905,112
29.569416,134.42615,-133.83623,77
154.51096,115.76871,-95.590294,23
188.63095,96.55345,-115.78577,17
180.2378,-4.174783,-137.09093,15
79.961395,128.16237,-68.25203,81
68.46914,-15.103566,-165.2729,15
46.22828,-5.493127,-185.6917,15
25.16032,158.75357,-146.75967,39
141.94698,93.74109,-94.72138,25
180.3789,64.345825,-166.22772,19
67.32132,97.903046,-88.60106,159
71.51202,-47.24163,-265.24493,15
156.46642,173.00926,-104.40593,23
156.18939,212.25175,-124.627975,29
152.33392,178.36508,-93.72683,25
75.937546,160.48143,-72.66222,75
155.66075,111.45383,-93.84909,26
128.95346,114.35586,-81.20884,75
155.35072,248.44702,-118.10774,63
131.1641,-10.372301,-205.414,16
188.03165,147.86176,-135.61322,22
27.992643,203.30309,-142.16708,24
58.91043,-37.835045,-176.83899,16
163.4054,118.14965,-104.54933,20
61.791264,21.087042,-108.918434,21
117.04021,193.48026,-58.967545,59
27.562883,130.123,-136.806,67
91.74815,17.589306,-114.61357,17
160.17339,80.8079,-112.939415,17
92.91326,151.99565,-55.147163,70
77.14757,208.02046,-72.68394,80
79.09434,119.88751,-76.040474,92
40.540016,82.96386,-110.46441,44
117.55719,-11.634353,-140.46278,16
69.285385,110.50082,-91.01247,138
63.321503,-13.099222,-150.50299,15
68.35808,267.96988,-149.15472,84
188.01888,-31.962687,-297.2007,15
152.37735,-2.355672,-148.61226,16
131.6831,186.24681,-66.42003,55
130.41823,90.20973,-90.6204,52
-14.853342,98.66226,-186.4337,24
189.74179,-37.92066,-303.27692,15
159.43185,186.37915,-70.2267,15
97.35301,209.81638,-58.667522,98
179.72656,202.43625,31.668926,15
107.391426,11.229449,-282.15573,16
179.52089,-21.94152,-77.92956,16
-11.603218,80.68159,-164.91801,16
94.77585,190.8209,-62.061756,65
111.89602,242.63858,-97.508354,83
120.43614,157.61739,-63.248894,108
136.09245,116.76943,-84.95634,86
168.94797,151.70314,-131.8562,102
39.596687,98.828926,-114.90891,86
135.26535,176.5714,-70.72942,45
100.09088,96.38251,-77.14357,112
31.754164,-32.286972,-191.72273,15
156.09529,89.95715,-102.119446,17
44.679146,51.243057,-127.39981,23
94.88479,136.78629,-53.18267,52
187.13155,133.13528,-134.1519,17
143.03862,48.334793,-29.61241,20
30.7555,51.47053,-134.85645,19
38.011536,241.37378,-152.72519,20
-13.046284,169.99901,-228.45372,19
86.64548,108.25759,-80.131966,121
121.83084,-14.388336,-149.20639,15
-28.03465,149.84225,-223.30482,16
171.2051,206.2513,-151.48,22
90.952866,86.90028,-83.25935,104
73.2985,68.48902,-104.97339,122
180.40675,96.81676,-126.819824,23
46.4372,148.90987,-100.89016,113
166.5233,-38.02679,-220.1192,15
117.043564,78.17223,-91.19297,69
-9.119898,129.41428,-191.95071,38
165.40091,62.54789,-125.982155,17
114.08583,219.86412,-72.2366,32
1.761796,105.60815,-181.23033,36
135.6561,207.99948,-79.1248,32
-1.497269,108.83456,-184.08144,34
162.39502,240.65074,-130.74959,23
81.92359,44.79818,-107.86906,18
69.27305,202.12741,-81.31311,60
105.86952,218.253,-65.07977,55
158.60133,228.29236,-124.16085,35
103.519646,148.80112,-60.026566,68
27.359596,112.430244,-128.78596,32
182.03621,213.04086,-149.48897,26
118.99408,242.40462,-99.06696,79
135.56131,3.357179,-50.75077,16
26.610386,197.10387,-137.7706,25
48.264145,235.87387,-134.99185,22
106.56141,-14.621286,-20.600414,15
77.86662,196.82373,-73.783485,111
170.54689,41.90922,-23.653189,33
23.848028,93.225426,-138.58557,30
27.66928,208.64857,-133.27832,19
69.876465,229.74751,-116.95002,38
15.003848,167.41371,-161.70427,27
-12.505039,160.05612,-219.85254,30
18.192217,-13.764809,-289.24097,16
112.93787,193.6945,-58.71373,48
169.49925,-9.273639,-175.97588,16
105.337585,71.645294,-92.71565,85
128.80481,111.56593,-80.40981,71
113.42756,-10.756209,-19.242968,16
123.26273,111.886894,-76.897736,63
24.036324,128.86235,-141.65752,48
139.69522,-20.407751,-166.18169,16
eof,eof,eof,eof
