104.49696,140.4468,-57.790195,110
102.716225,56.704365,-107.87452,18
53.523064,43.86875,-100.75472,18
83.53718,26.764364,-114.65338,16
102.74306,19.205435,-210.14781,15
-34.55851,151.39313,-201.78513,16
89.33912,54.070152,-115.417625,40
55.991867,138.0187,-80.4125,118
41.963955,190.5323,-95.7052,94
176.10938,26.702951,-145.18617,15
167.051,-25.416172,-87.961235,15
10.229053,85.11652,-136.07423,36
147.38498,237.704,-110.26993,59
102.821686,136.46822,-60.4799,102
18.25301,187.29962,-114.02241,66
111.39638,186.2462,-49.139133,107
119.211334,203.46127,-47.397587,75
174.17986,-41.75497,-140.00607,15
177.27791,152.25056,-117.715195,20
-22.695204,105.65413,-166.43748,20
13.079515,179.6695,-130.40367,31
-9.496621,79.25603,-159.69212,19
62.39154,218.71812,-72.09147,60
138.99376,118.02298,-90.26727,42
59.1213,19.568794,-126.876366,16
0.242779,77.472534,-153.91692,19
36.01133,85.096436,-97.65197,35
160.31944,49.713882,-124.72935,17
29.797915,217.53416,-116.72389,27
61.77259,113.83135,-79.17829,166
153.58241,53.3943,-143.9504,15
-33.130074,112.2074,-177.03003,25
24.33412,31.366892,-112.31953,17
102.244896,17.319494,-160.5709,17
65.93455,265.2241,-138.46297,77
104.90873,189.02205,-44.3172,66
78.085464,99.044914,-73.39676,155
72.657745,179.10124,-52.52475,79
184.40347,128.99532,-144.49976,18
24.717186,167.87498,-112.169945,74
70.2101,194.98407,-61.237804,75
55.84259,214.27193,-81.08458,55
35.465736,215.7929,-117.75503,22
-35.22397,144.8271,-182.2866,15
149.3479,-29.43001,-137.01666,15
93.09564,117.72967,-71.85486,122
107.59473,40.00469,-179.8127,18
46.38222,242.5536,-126.374985,22
151.3327,158.85632,-102.643616,35
15.990305,157.4039,-133.64,59
117.10596,168.37006,-53.239273,86
127.07664,106.01443,-84.399185,43
167.04672,54.072678,-145.3702,15
28.171062,161.5502,-103.41835,97
101.16403,111.74318,-69.8108,56
96.890274,166.33907,-43.86824,52
154.79568,238.55334,-121.56178,26
169.34422,251.28456,-147.91063,28
77.4252,163.63737,-50.035973,87
99.511185,-53.498703,-340.8143,15
7.042194,85.219696,-137.92021,26
36.526226,137.89119,-92.80197,100
187.40018,131.76292,-141.5819,19
-32.59538,183.2938,-210.99384,16
90.08586,241.23442,-74.03667,37
127.89998,95.986206,-91.45274,44
1.068385,209.0268,-156.06944,17
105.207565,151.27626,-54.176517,138
121.87765,111.9646,-76.465775,91
-11.145109,147.76848,-166.64378,33
85.60795,-20.777447,-107.42283,15
180.80034,252.92174,-129.49373,31
56.9568,149.08566,-75.65157,128
126.48065,47.021004,-150.09683,19
108.16087,-63.276665,-456.3696,15
151.91338,48.850094,-146.71368,16
98.370255,132.63034,-63.806686,93
107.71595,66.835266,-101.499306,30
112.651184,161.75758,-52.841602,113
74.69922,165.22202,-51.44398,65
129.9117,257.56247,-97.769066,100
77.500435,263.28314,-117.53341,83
98.5804,154.35712,-53.354042,96
40.164577,147.58301,-89.96896,128
48.989082,160.84206,-78.055275,133
159.89209,-50.639305,-294.56183,15
120.52704,180.48717,-52.81994,73
139.56743,251.72864,-101.90433,67
106.99111,35.62733,-198.6006,19
120.14465,223.81221,-59.165764,30
-29.342928,139.84071,-183.11925,19
96.18912,187.62515,-56.865,125
158.41856,35.874477,-135.14998,33
151.54536,137.3675,-102.345764,22
121.97247,204.85406,-49.52815,76
-12.500456,190.27786,-159.02348,17
82.033104,225.39426,-52.58401,65
48.859913,265.91406,-184.21481,26
117.133804,-45.422775,-166.02316,16
174.69147,174.9388,-131.61424,22
134.6913,116.84559,-84.50538,42
132.09003,144.61809,-65.557304,70
20.345709,92.60941,-114.40225,33
127.75229,67.337395,-98.452484,18
133.91321,128.06543,-77.76153,44
72.03397,13.241816,43.17074,16
189.21465,174.00645,-128.49393,25
167.34644,151.63925,-127.27722,34
176.27174,218.98,-145.28639,18
37.67712,154.84253,-90.35116,112
45.78009,232.02888,-110.00847,21
21.139858,208.4058,-124.686516,27
45.574097,216.8319,-103.179184,62
151.9819,53.905243,-136.39172,16
74.752205,113.169235,-72.19783,123
82.20559,97.44217,-72.78824,149
31.385641,201.65744,-121.91708,58
136.69075,152.81367,-70.02425,50
169.86368,74.32211,-200.95871,15
166.93799,-34.966072,-137.44771,15
144.73729,241.90677,-107.42143,64
126.85458,148.90953,-60.812553,86
152.19118,125.81796,-93.55338,24
