100.70165,192.6565,-53.698895,80
89.0716,43.058064,-106.78806,18
9.550992,86.40763,-142.90596,20
31.605286,142.88441,-117.33523,102
137.57616,217.38507,-89.94725,22
92.15493,-13.615182,-301.86456,16
102.59268,138.0369,-70.47304,106
98.014366,228.86842,-68.54548,48
24.617323,81.8399,-124.172585,28
80.79668,68.42072,-98.194016,104
35.127274,-57.012142,-682.386,14
151.05885,-3.556725,-160.685,15
87.01967,111.081375,-75.25135,144
141.18701,206.63885,-83.34789,27
115.45093,212.70276,-56.221386,96
-25.13773,170.49792,-222.03802,18
42.973854,243.38286,-132.01253,19
206.46082,267.78958,-461.10898,15
84.13393,141.52458,-55.00137,92
159.05873,260.57642,-122.09339,45
141.08994,180.92743,-78.89159,44
167.47765,241.83107,-157.19281,25
152.02419,96.01209,-95.94841,19
140.38327,265.77927,-109.11655,96
86.292854,240.74506,-92.803825,40
192.71483,148.05212,-202.45027,15
136.49551,173.87639,-73.680626,44
109.68273,20.176056,-175.95447,17
138.24168,253.96352,-107.49771,88
-19.513662,112.9625,-180.41132,23
174.68399,-6.696273,-149.4653,15
126.24873,139.49246,-69.548164,91
13.00281,104.28518,-134.24396,30
180.75212,159.51248,-159.40994,20
138.06888,251.04228,-107.44134,85
141.29926,256.87732,-108.743904,85
179.19092,-5.935614,-183.28719,15
41.935963,188.58835,-111.01237,84
86.54442,270.43488,-119.758766,88
172.27092,6.311369,-189.3263,15
97.31847,180.43332,-52.859604,70
48.08251,167.14381,-93.038086,130
103.41363,219.07138,-57.594532,71
54.05058,142.54233,-90.620995,151
96.73507,109.17442,-73.46424,84
77.10674,146.2229,-62.792076,81
156.8048,47.24517,-168.9999,19
201.23457,123.3361,-302.95636,18
176.87698,200.03618,-152.90573,25
-46.842392,115.76252,-206.64285,15
74.67723,218.37912,-76.57699,74
44.637337,95.90287,-104.672356,113
131.24648,231.24858,-95.95021,40
41.526207,216.65282,-132.48378,33
35.75965,-14.476217,-257.3094,15
172.72337,261.88107,-137.6493,57
138.47578,233.51904,-107.4764,65
34.018154,-23.010252,-274.27444,15
96.69236,252.28807,-97.939644,110
116.78968,142.71532,-66.50925,98
52.17379,221.75963,-114.04142,44
180.91116,198.99782,-141.91177,16
143.47273,-22.473795,-24.3727,15
0.482615,139.3215,-155.53351,33
103.812645,174.58826,-53.048767,61
112.48215,94.255875,-79.785,64
105.04886,41.516586,-96.54697,16
-10.737698,37.88956,-228.25151,15
168.69165,-15.269389,-161.17842,15
142.52556,-37.733658,-102.942055,16
71.12699,55.620686,-105.40889,26
58.94469,-15.542482,-14.704338,15
131.04265,126.85247,-80.94277,92
24.36231,143.55579,-131.56915,79
51.90089,194.4746,-99.32911,104
17.187761,22.83679,-181.18604,17
102.25252,199.93936,-60.00899,72
90.55978,188.19855,-60.623184,66
158.49715,68.96254,-194.20259,17
50.332253,196.19754,-102.0861,70
-6.955867,170.37122,-205.26697,28
102.33633,150.13805,-56.51339,27
77.37913,212.2225,-72.653175,73
158.21684,218.99399,-135.00166,15
78.78508,130.99115,-67.25504,91
96.13543,127.34881,-79.12372,97
52.443657,162.44969,-88.75056,136
132.93593,159.97562,-70.26835,78
-9.080564,55.828476,-196.03801,19
66.13313,126.24825,-87.41393,152
183.73586,-0.655587,-144.5446,15
5.611854,31.80199,-192.79184,23
149.33156,150.16747,-96.12198,27
70.68617,-6.449647,-259.39902,16
171.69887,20.069178,-155.76758,15
79.668594,199.15929,-68.90114,103
165.43002,209.63678,-152.25494,18
65.497765,92.30031,-90.15328,125
100.83751,238.62651,-81.767746,42
140.6397,122.177795,-91.15494,39
190.84222,259.25845,-113.77456,30
107.57723,195.27473,-57.25186,74
141.81525,144.44987,-79.44372,49
135.38046,76.96854,-96.97221,17
63.875942,0.996395,-271.71982,18
51.234097,168.25595,-90.05827,133
116.24591,-28.31803,-190.0246,15
90.5008,-36.048717,-109.9411,16
31.499718,166.1824,-116.377525,83
48.46421,187.63348,-101.7211,118
14.354215,211.72835,-204.3598,32
47.6542,94.3745,-101.88345,110
124.23655,34.09423,-164.35677,17
169.90178,267.05838,-130.38614,88
124.70106,136.82857,-70.94864,86
-8.880126,86.86323,-158.25908,40
41.366932,79.07441,-98.112045,35
1.012401,93.64168,-168.4087,25
78.70231,146.03204,-58.705658,85
97.484314,125.869064,-78.22382,105
-23.366423,125.5591,-157.12462,19
174.80922,233.38635,-167.63435,15
eof,eof,eof,eof
