78.804016,50.033333,-118.919174,56
60.21482,265.90826,-177.39723,27
186.70258,19.88703,-288.6771,15
24.626469,55.95602,-139.48514,18
5.252623,45.034782,-160.26927,20
103.00576,205.82439,-48.133884,67
118.041046,251.37187,-100.795334,103
29.410652,150.59016,-129.26756,77
150.96625,156.74303,-84.18015,29
9.913007,170.45605,-154.1684,30
82.0481,53.016735,-115.10634,82
112.38976,180.87659,-51.695236,104
148.06496,181.5647,-72.62529,50
83.881676,17.361149,-206.11397,17
12.421029,135.48029,-141.73088,46
91.16533,128.91124,-66.35087,52
138.99931,14.496844,-243.2787,16
58.567394,122.43226,-91.40819,132
-16.67291,184.56282,-224.805,18
129.77731,-43.0367,-301.55923,15
175.2355,77.88404,-132.65884,20
-6.887593,124.61503,-184.35994,34
195.39743,241.59064,-141.23767,22
24.672134,50.244904,-135.561,18
74.41105,182.90297,-72.13831,101
82.35296,105.70205,-79.08089,151
194.19908,252.60721,-132.58717,31
82.06039,214.12753,-65.66461,62
63.12027,20.926865,116.61583,16
37.518734,33.70264,-148.66945,16
18.60642,39.048347,-130.18187,23
20.613974,154.47552,-144.90126,46
83.11271,-5.735814,-117.51307,15
128.91287,184.2375,-54.434658,61
60.657444,239.08919,-130.29198,19
-4.613027,48.072174,-167.68364,18
198.63121,258.801,-124.56041,33
42.561707,-13.967946,-70.68471,15
172.17926,242.22003,-162.95107,16
91.93981,12.993351,-101.8503,18
55.844944,173.63756,-89.321915,124
87.793625,122.19177,-71.63181,55
57.814243,105.488205,-88.83965,156
89.397835,20.194471,-103.4822,16
75.64907,37.70446,-110.280464,17
171.90231,33.23531,-388.46768,15
104.53137,-61.336807,-331.22375,15
79.30314,68.4328,-99.57791,103
105.475624,56.32566,-111.92508,22
56.35247,133.9092,-91.4899,121
94.58398,123.22761,-77.17962,99
55.046627,92.6593,-97.621635,100
129.71902,174.69615,-56.463673,66
46.528885,15.02849,-134.38753,16
81.466576,91.67827,-81.43259,133
-6.381854,172.27718,-214.51231,23
74.53882,94.82389,-82.90462,130
61.076084,14.266491,79.21463,16
143.87231,103.60712,-91.90717,38
10.941629,42.10252,-134.08984,27
71.76416,4.793711,3.681158,16
121.32839,102.20682,-77.85806,85
-1.470386,44.99896,-165.55693,18
76.767105,87.56305,-86.386406,105
55.783485,-4.121773,39.601585,16
131.62502,136.37639,-66.847206,90
175.28947,21.41902,-399.2554,15
174.44933,146.90916,-128.72566,61
134.74307,22.000324,-298.33228,20
86.3931,222.84668,-71.66327,35
-13.574033,86.68229,-171.02966,18
38.954006,225.84909,-133.47223,22
74.24186,232.7024,-119.71588,31
127.64871,-17.702204,-229.99214,16
98.90659,6.03129,-95.91697,23
143.39098,95.197754,-89.05172,25
187.8203,6.132588,-290.8602,15
108.00124,133.51202,-66.19004,109
53.228054,246.10065,-135.44624,21
127.00169,174.7573,-54.846657,105
61.752655,29.147884,-116.79224,16
127.80611,216.3137,-72.702705,33
-17.784433,155.61119,-221.48448,28
177.66423,25.936043,-357.0532,16
22.955753,108.29237,-126.215996,40
166.09837,-48.0719,-272.34863,16
99.26234,128.50812,-71.35337,101
132.34013,225.03859,-92.068886,64
-29.190748,144.33134,-172.84688,16
153.86798,225.54259,-108.933685,70
99.04871,-43.500565,-304.24374,15
47.283325,35.40612,-139.80695,18
38.832253,114.939354,-100.804695,83
61.38522,273.82092,-166.90712,31
6.60816,191.00475,-165.93718,23
52.330128,281.05542,-170.0934,28
46.876118,151.65874,-97.42145,103
105.59173,202.8546,-47.180935,68
133.99403,129.382,-71.11432,81
-11.691355,85.16717,-167.66525,17
37.651215,159.74532,-109.14357,98
128.47768,129.65393,-68.64336,87
101.19178,135.27184,-66.255684,92
142.8203,-92.17963,-602.5248,15
43.55178,84.268555,-109.97683,46
59.34398,240.53696,-129.11339,20
75.75347,174.06207,-64.84951,71
103.35715,-36.646202,-275.09045,16
39.51122,77.57755,-102.040504,44
88.956215,152.12405,-52.11956,76
76.77317,-28.443295,-71.385666,16
180.69379,221.23767,-139.9008,15
113.80724,137.27597,-62.621098,113
147.08702,80.21558,-108.65041,22
40.332035,238.18217,-109.48324,15
97.19159,4.013949,-102.153656,15
53.74631,264.17935,-160.18599,15
75.96865,159.01364,-70.73823,86
155.589,229.93906,-110.1042,69
107.590836,104.4044,-73.78079,125
eof,eof,eof,eof
