122.45392,121.687004,-72.87565,63
85.30394,100.128365,-69.16196,149
43.890102,128.88637,-84.35461,119
76.50588,-56.647144,-294.87643,15
22.752153,52.4351,-126.053,20
1.065952,178.62148,-155.58633,28
-22.292044,146.69485,-76.09293,16
148.02225,127.45463,-92.946465,25
-32.488037,130.59671,-148.17288,15
194.01086,138.7101,-207.70969,16
9.172921,152.0006,-138.66428,41
39.990498,278.6178,-169.09586,26
51.37919,41.93398,-108.99417,17
120.20157,-14.742107,-166.02222,16
24.837969,201.56107,-157.7312,112
91.27622,165.45143,-47.244137,69
105.6709,36.787437,-121.11493,19
21.941843,64.252144,-126.19035,23
-16.725893,122.09776,-174.95071,33
98.667206,11.374904,-114.75058,16
127.28508,-25.092237,-184.64311,15
113.18538,235.71423,-87.80874,70
160.81459,233.71864,-148.96002,15
120.74185,-80.75198,-424.79947,15
159.09662,122.6087,-93.2636,20
58.01012,-1.044091,-126.18879,15
147.89587,176.67598,-84.78318,19
36.324112,162.15942,-93.80308,119
118.55476,101.05157,-72.239975,49
99.9073,171.5717,-43.334644,87
112.7638,77.0363,-89.873024,49
197.0159,141.55556,-201.84958,17
27.93613,-22.747108,-246.01065,15
134.92215,221.27948,-99.152885,21
72.58341,150.26678,-50.309425,88
12.488412,225.78795,-130.52551,23
139.13675,220.20624,-105.48517,33
196.06491,215.48814,-222.78502,14
93.4321,-0.11009,-171.45673,17
183.43895,-49.77408,-622.86786,16
129.4381,122.71406,-76.333374,77
58.14235,64.220535,-91.898544,36
151.0559,181.17444,-91.9352,17
-35.517002,143.16592,-173.11662,14
121.85428,110.60157,-72.10862,74
62.707794,8.65874,-130.55972,16
51.88607,97.371864,-86.3261,108
112.04849,107.02167,-66.99924,100
137.2307,85.67016,-88.18345,17
8.780227,229.7533,-138.4245,15
134.16336,156.9461,-65.46345,80
108.60437,204.9261,-41.338844,92
101.52624,54.659485,-94.93598,16
54.57375,110.023125,-78.75101,148
-11.447631,94.903694,-146.17252,31
-24.20476,164.95636,-201.24857,22
-12.326318,105.037834,-169.44038,43
106.51923,169.93431,-45.22791,75
140.92987,127.78365,-87.54142,30
23.700035,12.522761,-188.34962,15
154.71335,236.16756,-126.7198,16
63.34975,79.638885,-90.58825,129
162.77362,128.31824,-114.026794,19
131.14429,128.17244,-73.46137,75
194.27733,-37.16594,-475.31335,15
114.29186,165.6502,-50.21946,74
45.088852,279.10178,-163.71252,31
-25.369514,162.09186,-208.6436,24
92.084145,8.401259,20.805092,15
56.89246,67.1381,-91.7657,47
88.08731,99.98581,-68.741165,153
24.945978,232.22655,-128.34161,21
92.74805,7.4531,-157.56282,18
-32.253662,145.00551,-205.5544,21
-1.039642,180.53671,-161.19629,29
102.70526,155.53104,-54.41042,96
226.06302,-189.96985,-1134.34,15
25.986391,96.9171,-104.13631,39
-12.669057,88.75032,-152.92194,43
19.104345,189.36089,-177.60158,150
-17.257385,39.090626,-215.91606,15
-1.237675,92.44719,-160.8481,24
192.17409,169.79147,-232.17822,15
67.78727,159.40314,-68.5315,121
146.37442,245.0238,-109.88232,54
-32.84068,154.71358,-213.36926,25
74.61692,90.75378,-77.445625,117
144.98805,123.38341,-95.46571,21
20.540237,137.75551,-122.57473,76
-3.013605,203.92049,-213.63693,22
133.18579,265.0894,-101.077774,116
47.364536,139.972,-83.89685,138
195.18648,239.45137,-206.02902,15
91.47919,5.529129,-147.19104,20
140.21245,190.18677,-69.85559,41
72.35054,82.221855,-84.42036,116
32.79721,-20.900362,-418.43604,15
3.897262,220.68257,-189.23106,17
65.8736,198.41829,-66.62647,103
90.48987,4.309929,-50.835346,15
156.63354,173.4341,-112.66373,36
157.00978,89.0042,-81.57732,17
153.0994,138.77335,-105.22104,22
79.22956,-2.074995,53.839973,16
-33.49226,165.82692,-210.83931,17
102.27153,-12.847806,-227.38283,16
83.72824,268.59024,-115.81735,91
162.22418,144.2531,-114.2026,26
137.48984,116.69437,-83.594124,41
66.330605,206.76689,-66.54931,72
0.27267,67.606606,-111.166855,19
183.84538,169.33058,-147.43776,22
145.6773,187.68925,-78.65228,23
79.54776,204.8112,-52.371906,63
30.663195,-45.49122,-195.73259,16
122.99989,11.581368,-178.02644,15
52.524014,264.69528,-176.23305,27
115.55541,54.62535,-107.11606,17
180.71895,170.70358,-141.70767,19
70.63213,113.40011,-71.47516,161
83.837,271.7054,-116.97188,116
147.74593,173.91364,-85.76539,25
87.90395,179.35672,-48.586246,65
