89.613594,244.19987,-87.07308,46
143.52934,98.04231,-87.45405,18
121.47184,228.2355,-75.59381,42
99.115166,208.72816,-47.364395,90
123.38094,160.0497,-59.140194,77
151.07257,51.74775,-175.7245,18
106.92933,257.87018,-100.97314,115
156.69202,128.46857,-98.585625,23
16.307907,79.03842,-131.66875,40
138.66129,260.79178,-103.98566,91
121.12661,214.7892,-52.426434,34
177.31346,22.14001,-77.15778,15
32.577,185.05676,-115.68765,61
107.28471,163.43307,-53.00231,68
102.736206,92.12401,-74.16595,86
59.295696,165.74315,-75.24819,140
27.320156,166.35503,-114.442986,77
182.2924,240.44058,-151.77013,15
118.1088,162.9749,-56.389923,102
91.88777,44.124992,-110.11001,18
33.632732,118.11114,-96.81032,99
183.84236,167.92732,-149.35088,22
-34.18844,145.15489,-207.95404,18
-38.775276,102.758865,-201.27373,23
-5.781392,80.762566,-155.02045,29
120.448105,88.01311,-87.26237,47
35.688133,212.27295,-129.01514,28
117.224106,46.188602,-171.23808,16
105.57657,74.60344,-89.54834,71
93.0247,227.72505,-54.755867,49
160.31764,116.878265,-98.21201,18
190.495,155.5301,-147.0442,16
185.67967,19.27331,-344.8028,15
143.40802,120.62498,-94.426025,40
63.236076,119.35261,-82.806915,147
25.90023,146.1348,-117.68613,90
100.569626,125.64272,-69.00332,124
69.96749,170.26631,-65.49205,78
109.95638,-37.09999,-164.40886,15
170.33495,171.21648,-140.96085,30
129.68709,175.07368,-63.270718,65
140.99016,179.34155,-75.74204,37
95.923096,154.4484,-51.64053,106
16.505014,197.20018,-176.85855,83
140.15,212.96884,-90.05515,19
-10.4727,96.228584,-150.98013,35
113.55952,154.99095,-56.27189,110
95.26842,130.09636,-69.181,86
130.55815,245.01147,-102.2393,89
6.946898,123.86901,-131.65512,42
124.159485,-26.456543,-171.90256,15
93.254005,62.00806,-98.93947,69
166.27142,157.62389,-129.06885,72
172.23663,-15.565674,-135.9803,15
-11.045457,167.22156,-198.55028,27
123.931274,192.76909,-54.51344,66
50.89419,131.33612,-86.84247,52
21.710905,136.24794,-124.67859,76
145.09685,-17.13532,-112.147804,15
63.266205,113.75934,-77.777565,126
60.601692,162.82996,-74.35492,156
186.06282,10.674642,-150.51794,16
152.05518,25.60451,-138.11879,15
149.92398,255.57611,-113.80921,52
167.53273,227.24127,-133.16786,16
62.420166,72.227455,-98.588646,112
158.99513,1.279219,-110.701385,15
-21.624353,94.92798,-165.41562,27
132.2447,147.37079,-65.44155,74
137.16022,-43.801277,-180.155,16
26.325954,151.91545,-116.57701,86
177.5553,-31.120321,-138.01471,15
102.12175,46.512524,-109.68504,16
147.30084,-6.288354,-218.92662,16
87.45805,197.28566,-50.07968,108
22.237183,51.648376,-115.90833,20
124.26775,104.84722,-77.426956,35
140.32452,116.53776,-90.24416,35
30.538187,185.52734,-121.8473,60
97.59085,159.81232,-51.45037,57
-12.630206,172.04274,30.508936,15
169.42374,3.439632,-156.78784,15
103.93676,222.23106,-47.906937,105
65.41044,170.82753,-71.758545,113
145.01869,246.5363,-109.66704,51
85.22375,-36.292084,-134.51338,15
41.13657,173.33926,-94.664635,117
123.727196,213.65457,-56.66053,34
84.99866,188.61755,-62.064686,138
86.96574,237.41188,-76.15527,46
149.02005,194.34976,-95.42444,17
38.758232,45.875385,-124.07518,19
109.256836,107.1565,-68.511246,130
6.92076,150.78238,-144.64685,34
110.7763,233.85823,-69.64633,40
84.39336,222.93515,-57.133392,85
166.21898,99.64038,-190.0253,19
31.309296,228.2239,-121.86591,27
39.607773,182.36644,-101.04913,117
76.563705,236.12202,-84.53999,44
50.232224,-6.755427,-127.43195,16
5.140318,184.63498,-189.33417,37
135.15201,150.05621,-67.97935,70
84.41723,74.36552,-88.33277,114
150.2359,84.25382,-112.29722,18
123.57862,-29.672478,-323.0854,16
68.30943,169.12015,-68.67147,96
148.02563,223.59431,-115.49264,47
50.630962,229.80103,-120.306114,31
130.57237,39.53666,-146.74948,20
199.50703,242.30972,-162.85986,16
44.114616,2.06089,-117.46627,15
110.24151,100.16391,-69.26912,96
134.70299,266.76813,-103.30203,112
-12.236828,117.24042,-174.1111,33
43.45575,-6.341113,-180.4151,15
-3.91711,74.32018,-161.78743,22
123.595764,210.66447,-54.0966,53
168.21002,163.59314,-133.71762,17
181.85236,157.58914,-190.86504,18
144.02063,158.43997,-81.957985,34
-37.15336,156.76591,-221.67865,19
149.30861,-3.628031,-147.95963,16
