173.70265,160.1081,-127.702736,17
163.45149,164.58119,-117.09567,44
67.41654,18.778162,-84.57776,15
174.3171,204.02501,44.53319,15
8.299907,206.25226,-145.07928,15
187.76385,265.4497,-136.56187,54
-35.487064,113.693504,-193.86234,17
164.18304,216.565,-144.65125,17
45.414017,114.649704,-90.56889,81
138.49762,184.51955,-67.01202,44
104.921234,105.9537,-72.79561,136
113.34141,-0.494659,-165.25667,16
70.79952,167.73262,-72.031876,91
49.015957,200.71269,-103.51072,68
137.22626,260.8311,-103.6681,118
15.330213,217.95004,-128.15201,15
159.67027,-45.043358,-215.06607,15
135.25539,101.24017,-92.03718,44
76.68912,165.67662,-64.6363,67
173.87169,252.40471,-146.66768,17
76.69637,267.0479,-134.53024,77
102.380264,194.93024,-48.535854,88
-10.993194,99.14494,-156.36452,25
112.3332,113.901436,-71.388824,90
117.50172,63.342815,-103.58713,18
123.385826,136.78734,-64.68177,88
89.386185,161.76152,-54.344112,114
170.41336,60.38417,-105.5348,15
20.730886,65.9255,-95.95476,17
101.568245,206.12093,-50.654015,75
16.80231,70.47901,-94.81838,18
124.56126,266.16196,-105.26789,133
-1.830368,95.35029,-167.26472,21
154.95186,50.648518,-219.90358,23
125.59394,80.287506,-98.58309,25
113.66824,157.81126,-58.4617,134
154.1315,107.22899,-100.233574,19
29.04905,25.926718,-105.24821,16
128.65326,108.775345,-80.2101,55
120.201225,130.10603,-68.667755,88
68.00609,147.0682,-76.16384,118
121.91116,-23.516119,-50.076084,15
41.758442,109.10176,-96.421974,110
-9.313908,187.5563,-168.84982,17
129.11523,117.15044,-79.57484,84
124.27458,40.86525,-224.61046,18
171.50829,39.229534,-210.22627,15
23.446533,235.478,-130.07275,15
44.912495,23.783224,-104.39695,22
117.23384,102.50195,-72.97276,100
45.48003,148.82469,-95.18009,127
172.68901,54.24693,-136.55794,16
43.77803,183.69514,-103.53789,112
-14.016685,106.62999,-171.28062,21
196.84158,260.6604,-115.57076,30
150.63403,64.34033,-202.98148,18
186.7525,247.78294,-138.97733,28
14.803925,70.96137,-87.11033,18
104.84342,213.89124,-47.474976,107
148.62323,165.24898,-82.60526,27
113.03809,146.87819,-59.35202,120
65.25848,42.252987,-95.05514,18
19.481085,-119.437584,-819.08887,15
77.645966,29.93457,-151.70676,17
170.5226,-5.604185,-199.8879,16
76.81235,270.1744,-135.44614,84
147.46405,215.31079,-104.50212,17
85.307915,122.315674,-65.595825,56
78.394455,58.060078,-106.523865,88
115.59052,122.04952,-69.49336,84
73.388596,151.90573,-60.99021,81
133.21616,115.52309,-82.76572,61
158.40562,104.064865,-107.52639,17
107.70238,105.80775,-72.38919,128
3.74662,194.22519,-165.60367,17
48.121918,19.61129,-116.36707,21
174.7445,12.562652,-205.52455,15
41.90223,166.2768,-97.86088,117
21.41877,173.99121,-147.27199,35
106.35225,242.29158,-91.66776,69
142.53058,131.85559,-82.484184,37
99.684906,221.40282,-50.899094,62
97.167145,3.125145,-153.088,20
29.977509,-102.888466,-612.8012,16
-1.943421,78.842545,-160.23734,26
53.22448,264.4055,-187.0301,26
157.08604,90.150734,-222.7995,18
169.78247,76.07024,-195.53345,19
25.859657,77.38333,-123.93199,31
20.194143,59.910515,-126.40766,19
114.545815,61.995243,-104.9363,20
64.93074,169.73877,-77.87739,132
117.63918,241.96361,-94.5613,72
48.54759,254.87433,-143.62411,16
164.42287,151.78973,-127.09738,83
32.10603,148.63826,-115.371994,93
-28.44707,105.62915,-185.51472,32
127.29821,180.36166,-56.98336,91
105.68177,266.4013,-109.58962,117
67.31708,79.258545,-94.97922,128
106.79954,258.53012,-106.03774,105
-15.929091,112.80561,-176.76283,21
148.81581,-16.551727,-155.3416,15
100.60519,165.11667,-51.620213,54
16.471628,-130.0269,-861.7632,15
33.596638,224.05502,-126.41854,26
199.9293,-43.322563,-440.08612,15
117.28177,265.222,-105.98596,128
115.85534,215.95445,-47.009422,77
61.6824,122.25614,-87.2582,146
85.09596,53.070305,-111.64258,61
49.527184,249.49342,-110.94215,16
50.25983,184.26488,-95.148315,101
54.03879,-89.17139,-566.8736,15
125.867386,58.786755,-99.98722,16
186.63307,171.77254,-139.62802,19
65.68684,215.18797,-82.24673,56
72.35889,39.22402,-92.49565,19
0.395975,186.72998,-164.67464,21
-3.200122,144.19064,-162.95709,37
133.82263,0.632754,-4.747528,16
76.65107,55.096806,-109.356064,68
eof,eof,eof,eof
