49.237793,112.98385,-94.95651,97
153.3894,197.81902,-87.79396,17
116.95653,57.981884,-123.3798,17
106.03908,164.8104,-51.624134,48
100.972046,261.01263,-111.17932,81
189.15356,263.883,-136.6309,49
74.963776,101.84496,-82.22453,147
156.49066,19.586535,-292.26746,23
94.601265,229.2089,-83.48978,42
151.76118,84.00837,-117.804794,18
-13.986028,143.84753,-199.3374,29
-16.739386,102.03515,-178.32338,24
8.714637,71.698746,-78.45809,18
51.219784,216.68631,-122.52592,32
102.1727,251.0982,-102.77912,89
23.482508,143.76501,-140.42316,49
61.405876,194.4936,-86.94423,90
65.53383,183.91084,-80.33492,110
145.8033,235.75127,-104.9977,67
67.16353,67.1132,-110.207726,99
112.801216,164.49135,-52.974026,62
96.50876,19.702295,-104.86001,16
12.897341,198.40471,-168.04898,21
178.93079,-106.60727,-570.2312,16
11.654162,158.4454,-160.04713,37
42.90417,283.0511,-191.57574,16
92.91212,146.32231,-47.736145,71
100.66932,15.914952,-160.19493,17
165.38522,88.81527,-128.4396,17
140.68658,222.12224,-96.31487,42
49.179462,140.07841,-96.494194,101
113.14221,2.85801,-193.39688,16
116.84756,120.60084,-72.300995,89
127.799736,118.62086,-79.320816,71
100.99454,113.09507,-77.52325,110
61.994217,89.42544,-97.857346,112
115.578476,258.944,-101.97531,96
68.3455,119.05585,-90.919106,147
179.51953,179.34717,-135.78954,26
-0.862454,166.8665,-205.86554,23
17.25298,162.40504,-152.32661,38
130.36449,162.51018,-61.311428,86
78.910484,81.551384,-93.30613,112
59.38075,136.56952,-90.914,130
13.616051,107.06787,-143.84473,33
88.20808,110.97782,-79.85006,111
66.00333,15.374559,-105.65781,16
-11.384563,142.00304,-190.45953,38
56.49113,109.78461,-90.82072,128
117.103226,225.81937,-77.147,38
164.2759,252.11844,-115.96903,63
96.208206,161.36581,-54.131706,65
185.74976,184.92513,-135.521,22
77.36936,181.06064,-67.46373,82
49.405426,250.87584,-148.88673,27
116.30382,243.46898,-94.43358,91
69.16254,-30.810793,-228.82321,15
34.374268,147.18713,-121.5098,93
121.63253,-38.431847,-268.31586,15
183.70032,-17.477097,-159.79399,15
70.951675,-13.540887,-15.596645,15
145.52858,135.84763,-79.373436,41
97.324936,157.21117,-54.62983,70
140.93051,178.7658,-65.96016,51
29.882202,121.12813,-122.87015,67
36.086155,147.02733,-118.71626,99
110.54877,172.81502,-52.627453,77
173.89297,123.35036,-109.131134,24
27.273092,100.782906,-122.95777,32
93.45264,264.25644,-121.18629,80
24.312048,88.96653,-131.401,30
85.98081,79.81349,-91.72129,111
135.44424,35.406933,-300.44153,20
120.9827,142.3723,-61.703182,110
152.536,251.69907,-107.46416,75
151.43985,209.438,-105.994064,24
49.143646,38.49941,-137.09875,17
193.5635,236.22935,-286.7848,14
115.4398,255.83345,-100.372635,88
74.92183,166.07367,-71.471375,84
84.32297,43.957863,-118.19233,18
87.270935,203.65424,-60.827724,78
145.06047,247.4343,-105.00555,85
85.536766,231.17035,-97.22676,40
-9.089008,110.80834,-183.31909,24
94.08376,116.25919,-80.22985,150
151.18817,206.1172,-100.69195,17
142.87544,83.57395,-100.467224,16
114.27827,220.69342,-66.45086,37
189.84894,173.27008,-143.09544,18
80.833405,264.1402,-137.32281,84
-10.614302,110.89502,-183.08034,22
184.66779,92.14968,-129.2534,15
125.295044,-1.569065,-215.56982,16
161.39653,109.690765,-100.07751,20
96.182434,252.35088,-110.093765,73
188.37355,-13.180222,-187.89865,15
149.10863,-27.625479,-293.004,16
75.332184,107.459,-81.163284,174
92.2187,9.815822,54.439915,15
39.56348,93.11224,-111.5798,43
69.03163,-7.842118,-79.88099,15
132.34372,224.86487,-90.34328,41
159.85828,23.381014,-284.14273,18
80.4704,254.80305,-134.63063,62
119.513504,210.8377,-53.4431,73
148.34378,25.124176,-291.9426,19
20.589647,235.30096,-156.98827,14
82.08376,101.50109,-79.8593,157
124.19625,173.5566,-55.142467,114
19.410095,60.32617,-119.84216,22
63.99127,61.51692,-109.75784,37
42.86194,195.00461,-120.97101,48
81.942955,251.31488,-131.2622,73
26.458109,91.94903,-126.25906,33
52.740932,181.40816,-97.95148,114
31.711834,237.19395,-137.56096,17
130.0606,-32.512306,-204.957,15
52.138573,78.164795,-106.678085,44
eof,eof,eof,eof
