72.567085,196.80756,-69.20302,92
107.90567,86.17496,-77.29083,83
170.20767,151.42786,-125.47763,46
52.660606,33.325466,-125.116264,19
99.627975,169.05605,-47.1067,50
75.70038,28.485601,-99.15999,15
5.095243,35.728718,-143.0355,16
130.26816,184.27324,-56.154125,64
53.52275,150.93932,-85.064,114
129.0774,-19.324999,-149.28009,16
145.6858,28.311604,-205.9772,20
63.56094,56.952236,-89.74464,23
73.67905,141.01738,-69.21757,87
183.16711,189.66095,-137.85841,22
145.50116,230.3895,-109.1201,61
158.41199,19.878607,-166.72063,16
99.24028,163.73904,-49.595345,48
55.619225,3.668344,-168.09892,15
40.40754,179.7284,-106.58515,86
179.74261,112.9384,-125.1111,20
171.64609,170.89621,-135.93626,19
164.88443,259.15768,-125.026985,55
4.16466,124.01867,-142.82137,30
-30.918873,164.93066,-238.31708,15
105.16306,48.01666,-106.35174,19
106.36074,228.2462,-67.31131,38
73.47608,125.815506,-82.202446,117
86.71945,161.86108,-53.05266,70
85.9985,91.63004,-74.184364,112
138.52705,160.87617,-65.88399,72
111.81521,228.3076,-70.948456,34
121.63101,22.251337,-33.552746,16
65.951645,158.32034,-74.276794,164
178.6962,78.477806,-109.35847,15
-24.691803,182.32039,-235.41797,15
25.416277,33.792572,-117.76,22
51.89356,28.87931,-91.76183,17
134.60997,140.2995,-63.94658,88
153.24113,120.080444,-90.614944,25
98.09121,-32.646297,-103.98615,15
160.59178,141.42036,-113.01115,30
152.73367,16.132814,-196.3417,16
88.57779,139.72197,-45.483566,77
69.618805,-24.101002,-105.23129,15
140.94354,202.76062,-70.41023,32
67.679886,188.98578,-73.453026,95
44.341503,278.75107,-172.21136,17
117.220894,232.83366,-89.82173,71
127.97847,218.96114,-71.09839,29
66.06121,36.112885,-99.81062,17
70.66185,96.53531,-78.72523,118
178.96423,150.96904,-125.68562,17
156.41612,15.554117,-41.337574,16
122.279465,187.22668,-52.513657,83
70.63068,190.11682,-71.98841,104
37.51581,113.59709,-98.6365,103
57.605732,51.591682,-89.42411,19
-29.538502,173.44894,-208.4276,15
15.340938,34.405903,-116.217545,20
191.14279,253.76784,-128.67932,32
143.48386,198.55913,-72.11644,30
36.689236,234.70064,-130.86821,18
128.97165,137.81757,-62.373848,94
141.54585,212.67664,-87.66241,21
189.34044,24.603203,-202.52063,16
22.351946,124.47856,-126.48774,42
172.89244,268.21768,-129.11258,88
150.55943,-11.355259,-19.021654,16
123.306915,-1.619749,4.649137,16
44.182114,41.023968,-126.35208,18
92.82284,113.56746,-72.96291,160
185.51964,147.32822,-113.37049,18
59.316566,214.97958,-91.68898,49
144.06088,26.62935,-208.52878,23
164.4372,-18.769047,-128.94498,15
153.10674,47.93357,-213.54764,18
129.13905,117.1513,-74.957504,88
147.376,116.15601,-91.00828,42
150.54643,9.951011,-32.834377,16
18.40072,56.38866,-113.18953,20
175.7267,95.711,-120.94282,20
182.7329,183.62772,-135.92601,22
5.703531,119.46608,-140.31523,34
30.63719,110.99807,-109.05623,51
156.02519,259.964,-116.16804,78
76.45746,118.643265,-71.98635,132
5.650417,161.8619,-160.83502,31
17.455921,191.64925,-136.93785,30
90.23899,238.03499,-96.53775,49
99.243034,185.33069,-45.387577,91
133.07887,239.06447,-102.27379,59
59.29835,218.06796,-94.13083,46
120.08224,172.22002,-51.469162,92
-22.582796,182.52504,-207.85542,15
47.632553,76.257935,-89.378624,39
46.57163,8.507131,-20.457432,15
97.76358,49.250057,-115.6855,28
117.4291,128.83353,-64.83134,112
68.54048,106.487305,-76.60282,180
79.80196,55.25812,-103.93756,80
145.0977,45.036217,-216.32475,17
147.70218,-23.136522,-37.352757,16
171.62202,142.91875,-139.11615,31
159.55133,4.569256,-28.049706,15
75.84986,252.14389,-135.10318,56
100.74735,249.384,-99.93612,91
66.65172,131.8386,-84.15718,95
18.450327,117.31966,-131.77914,31
68.05873,277.28012,-161.29674,84
163.3769,259.0171,-123.317406,55
111.68929,60.908226,-101.233505,27
121.53998,128.61855,-65.8021,98
29.90201,140.0825,-118.25715,81
153.5373,50.138905,-230.60803,17
123.83506,143.50919,-58.319138,90
135.22678,151.28494,-63.289207,81
104.83709,213.91176,-47.69322,68
77.072426,193.11728,-60.221893,76
141.39752,36.362083,-206.80495,18
184.14867,183.47282,-134.62177,28
53.62876,57.444756,-90.047966,20
