54.58591,151.00374,-89.676186,116
149.36983,157.47691,-64.814606,58
181.60693,-41.32907,-239.30939,15
134.46198,112.691246,-73.24815,79
128.19147,147.25383,-53.62308,98
146.66588,55.0424,-71.59199,21
39.347298,33.84184,-108.747284,17
179.68298,168.1523,-118.63148,22
55.80193,179.58412,-94.0863,121
43.247997,234.44319,-75.84853,16
141.90538,93.87415,-88.67694,45
55.840008,101.26428,-93.28274,125
26.135561,124.27179,-132.90184,24
103.31283,124.096375,-67.05319,57
115.427704,253.87587,-96.3757,88
55.911144,182.47044,-94.69872,109
172.75993,49.54626,-69.84951,17
115.47738,74.17177,-87.186676,80
74.63219,216.91753,-76.01976,44
153.0382,172.6406,-67.450325,40
44.57086,235.9738,-77.67834,18
70.784874,192.90765,-71.955536,87
26.783764,58.572136,-118.416954,20
66.54764,105.075,-84.74042,110
183.60976,118.50654,-106.81512,15
141.27492,208.69893,-58.642715,29
62.697643,75.14942,-96.81102,78
173.98337,265.57275,-121.13308,63
135.00456,43.620483,-84.4774,17
122.91198,229.90169,-78.76027,75
45.84497,213.42236,-114.72235,31
162.85307,75.806,-169.3249,17
139.3754,-25.95119,-161.43994,16
192.7425,41.548534,-286.99426,16
165.50494,248.92789,-114.49333,47
124.90853,183.89343,-45.646652,95
80.86257,265.7899,-138.42912,78
114.847946,152.04478,-52.223286,90
188.82712,256.76874,-139.59932,29
67.21793,185.02748,-77.11412,118
-1.457968,101.43932,-167.0278,22
60.019825,39.911556,-130.63171,17
158.27841,73.25965,-53.54926,17
74.00706,48.746616,-98.15249,18
152.81285,65.778,-73.09713,17
136.03621,213.08693,-58.005535,32
-13.469099,148.73216,-209.88982,19
136.4557,172.70857,-51.965183,75
78.08172,7.881935,-116.20466,15
137.49358,-51.188354,-257.12918,16
168.99405,208.23305,-120.040924,19
188.1528,111.04461,-119.70584,25
92.057274,2.997863,-171.86824,17
69.328514,73.078476,-103.48297,102
94.106224,20.507105,-238.63571,16
97.43078,154.2239,-47.52617,121
-6.307159,115.36522,-175.39421,24
115.87373,79.9888,-81.882286,81
-15.622308,242.11946,-414.2751,14
156.50406,129.73817,-85.65226,31
44.626804,187.53033,-96.167244,115
158.49385,85.823135,-92.03377,18
149.54063,184.97346,-61.949562,41
74.64668,182.6462,-68.02694,97
157.5015,43.953472,-82.44255,22
92.73819,57.321808,-106.28972,90
157.0134,140.84332,-80.07572,30
-28.2006,106.62386,-218.83943,21
158.21104,135.26936,-85.22968,30
189.61465,202.28346,-132.59572,28
145.44681,-10.623061,-215.43057,16
97.62442,43.791653,-110.593285,19
30.213472,15.687886,-151.54027,14
130.70526,119.83711,-67.98442,70
65.977425,189.39368,-78.215065,101
108.06195,87.659004,-74.09145,125
93.04717,114.96351,-69.23156,74
82.51301,46.930504,-97.324524,19
125.20987,41.14536,-48.95027,18
192.77632,186.87149,-125.64831,27
145.42584,107.84104,-83.364655,42
53.663067,10.928893,-157.62816,15
96.940506,72.19476,-90.39991,100
169.51073,175.20601,-104.76344,23
29.988691,231.27477,-121.925316,18
49.421597,147.2456,-98.354416,106
64.714355,-12.14984,-181.35141,16
130.54892,117.077446,-69.196434,46
188.58464,81.63701,-130.47679,16
167.61282,143.64265,-101.820076,24
159.95786,255.47653,-105.90171,50
35.700382,212.26122,-128.87817,23
97.66649,236.61194,-87.64622,62
172.81291,-73.51274,-353.93192,16
99.143425,236.30865,-85.68809,68
131.87538,-24.780088,-167.58112,16
91.21236,188.63115,-47.00968,85
136.3428,5.374644,-155.44954,15
95.33499,267.94043,-116.315346,93
90.86373,-2.275032,-109.417366,15
41.619633,273.411,-131.37648,15
131.93825,212.96176,-54.178112,31
8.464689,87.6203,-153.40721,33
58.04201,218.18939,-110.90685,41
86.548676,8.183311,-123.48326,15
27.80979,82.65144,-137.6588,30
71.51872,216.05803,-80.07509,49
82.98603,145.70381,-55.19395,87
44.620487,-19.354416,-197.4295,15
26.65052,228.77013,-124.46273,20
23.64418,137.7421,-135.54736,40
145.85587,261.0244,-97.86075,97
96.368164,13.878597,-202.48979,17
124.6709,156.92467,-51.156826,104
179.13536,221.1347,-137.95667,24
38.83428,-15.061996,-308.16016,16
127.56126,266.5748,-98.9241,135
190.24385,103.74837,-111.44703,18
102.7676,56.802185,-106.12365,71
eof,eof,eof,eof
