38.45977,109.22004,-101.425255,90
132.85155,82.87809,-94.544685,25
125.25137,19.112614,-94.92062,16
-5.934389,177.99097,-200.20969,20
72.33849,53.963413,-107.90499,24
77.43545,-22.77036,-125.914894,16
160.23227,138.37813,-104.67123,23
68.22012,195.79118,-70.923515,68
41.39213,83.27546,-100.60489,46
70.588974,141.29373,-74.50052,102
106.724594,39.318844,-146.5995,15
-8.984411,135.55046,-180.97693,34
121.97671,135.42685,-61.259335,93
96.65533,254.16043,-101.29806,72
134.54521,1.347229,91.87836,16
177.1463,-44.19144,-213.47945,15
-38.842907,110.44485,-215.74287,17
143.51146,36.21947,-121.30019,19
113.212395,127.69162,-65.682014,112
107.85904,194.46107,-46.448166,72
78.55107,0.290935,-66.9624,15
127.73803,163.78587,-55.751797,86
194.41266,265.71378,-119.20779,36
90.56026,0.509318,-166.91325,15
187.71861,-4.831833,-230.26453,15
84.8465,174.11588,-49.48024,102
38.591255,189.09987,-116.1296,49
130.71767,20.975943,165.01257,15
71.41039,199.5769,-67.90018,65
-10.776978,134.1166,-182.22038,30
0.826296,151.45245,-158.1772,29
20.240639,49.049244,-134.50882,21
82.792656,237.59265,-101.6137,61
130.97455,100.18895,-83.90082,42
70.08331,272.48526,-149.51295,67
143.01999,114.98866,-84.7186,40
17.507307,138.11732,-137.49516,28
94.09247,57.13021,-108.385216,68
176.00784,13.553383,-158.303,15
132.36958,173.18997,-56.730015,69
93.52863,230.01547,-76.95904,44
22.204874,181.2755,-115.10833,37
42.159653,177.94543,-102.04956,112
71.89044,138.41025,-73.44256,95
49.984478,267.19983,-134.12411,15
89.97008,89.942604,-77.00568,110
142.31718,225.48584,-102.05575,46
86.74135,120.85184,-62.72765,56
119.334496,2.766231,96.60685,16
20.502699,131.9846,-134.10695,39
113.10859,62.050797,-105.34107,22
132.73878,203.51126,-57.14852,36
80.87381,-74.174805,-521.3791,16
71.58865,-13.725521,-165.33426,16
151.25676,72.14011,-124.89539,18
39.876045,10.665599,-121.70113,15
17.522894,207.07764,-143.75987,18
76.10895,94.81325,-79.86403,118
36.972237,110.719055,-102.90118,86
53.775955,268.54953,-182.69731,26
136.27374,66.90516,-97.88998,17
82.03862,81.60291,-87.28094,117
134.77734,6.760157,97.06355,14
185.3788,248.13976,-141.36613,28
-21.609585,174.59093,-209.4041,19
192.38197,175.47089,-131.39569,23
132.25577,147.22763,-60.468388,75
24.468546,148.00926,-132.92342,51
141.00714,130.43532,-74.69605,56
-12.353193,135.76132,-183.06099,37
44.267746,-74.43489,-393.94687,15
66.52891,130.44292,-84.86795,103
158.56984,35.357765,-142.20671,27
128.56046,259.33435,-99.61345,88
133.6745,223.2049,-88.78814,32
-28.305063,107.181595,-185.12712,24
99.887184,115.96265,-73.54221,105
111.2285,118.12902,-69.13433,49
190.84325,239.12265,-215.90523,15
62.5474,269.33118,-168.72406,34
139.17941,35.97738,-127.78411,19
4.255015,42.111797,-226.53291,25
149.90984,163.67218,-80.358955,26
189.05972,111.030045,-108.82741,15
126.485985,142.00491,-58.89863,83
111.4795,209.04352,-43.551216,80
76.957954,193.26813,-62.287895,111
104.24056,137.78157,-61.382095,101
48.95495,278.4322,-172.09624,26
-0.585729,154.91144,-171.56917,28
136.05663,89.86481,-92.19915,27
109.24917,151.10439,-55.87842,124
41.99837,41.91601,-135.96759,16
57.353058,191.589,-82.30934,98
136.98334,133.33904,-68.15539,71
107.6594,191.86656,-48.213474,76
142.36087,155.21353,-68.12935,67
104.340004,59.572086,-106.60107,38
-2.430995,56.421207,-207.27737,18
-7.817467,38.532814,-217.308,17
149.65271,251.79776,-106.977295,73
68.841095,158.09514,-72.6047,151
165.50446,-2.969345,-292.71008,15
61.090405,106.799065,-83.44833,137
110.83716,8.975444,173.83853,15
37.81445,125.03079,-102.34575,118
8.940389,102.85338,-143.26433,26
-16.583237,156.9157,-212.70256,23
45.185726,143.13208,-94.983955,119
60.683094,101.16272,-84.834404,151
49.23077,228.24147,-118.52285,30
161.55507,136.85374,-103.63012,22
169.43864,114.95386,-119.41802,15
41.487274,48.387356,-128.44699,23
-6.888065,78.978516,-163.24478,16
16.585066,224.24951,-69.81704,15
183.24908,-6.128554,-139.77707,15
191.12604,154.88245,-130.2402,17
189.48068,124.15829,-132.07234,17
39.89244,107.720276,-100.52797,98
