46.713985,251.6694,-128.08102,19
98.82881,138.0444,-59.327442,63
141.45605,138.72229,-72.36291,52
39.918102,67.22769,-107.33216,26
171.65765,251.05244,-122.48149,16
11.300342,107.28635,-137.71843,30
64.81908,276.21683,-163.31729,85
88.80481,62.013805,-103.221275,79
116.50598,70.69802,-100.649376,44
105.9522,268.7838,-105.65698,105
169.947,7.667284,-210.17041,15
142.59665,42.043125,-144.31316,17
79.83307,107.28621,-75.32751,147
53.86555,153.6713,-82.5807,125
130.43437,115.68056,-79.08804,86
57.389736,85.34269,-99.16334,114
105.542076,74.55257,-90.81808,75
162.58124,176.05412,-113.43394,17
195.55731,-205.38356,-1254.014,15
138.48396,184.28592,-63.379066,38
88.966965,172.37071,-46.723732,98
-9.086213,92.813774,-162.63835,29
-6.657944,184.72029,-147.06421,14
115.3051,138.51941,-59.93045,106
87.90287,-18.37009,-87.961716,15
56.83854,114.03058,-89.2724,146
31.106436,154.47481,-113.90242,85
51.001465,135.59196,-88.43739,122
178.90619,102.8428,-118.100266,18
138.44978,159.50713,-66.157166,74
128.84184,61.27614,-104.05214,16
26.134602,38.783966,-128.7986,23
24.39596,59.83567,-98.91702,19
40.6628,239.54514,-122.59437,23
126.97782,-71.08894,-559.0489,16
35.898254,53.127296,-127.9531,22
121.36159,170.78735,-51.587715,100
182.43394,168.09343,-151.29808,17
113.37306,130.44121,-65.26735,121
-9.967409,107.862686,-176.53125,24
124.36299,57.39952,-100.6468,16
31.774967,192.67505,-143.69344,54
92.744965,166.68512,-46.269928,57
171.95454,241.47395,-156.13702,16
60.678364,167.11842,-76.514885,128
132.2162,122.565216,-76.77259,85
49.046406,185.6703,-93.46398,104
175.14116,157.25037,-131.67581,17
174.87053,56.27287,-152.16342,15
182.28413,131.795,-125.98823,17
-0.563807,91.08152,-154.48193,24
-0.811084,153.10504,-159.85306,30
179.63123,247.77737,-148.48311,28
127.599236,90.35753,-90.79153,44
161.61012,228.51112,-127.9047,15
-12.252417,137.30292,-182.93306,36
150.06871,209.88345,-110.3132,23
138.5682,259.10184,-102.19668,103
140.68375,198.36356,-67.62763,31
17.563385,136.61472,-136.19022,33
133.45053,119.71261,-79.218895,77
153.1811,262.1262,-109.11265,65
53.537037,177.8391,-85.481575,120
152.29071,103.18835,-88.9889,17
92.58824,128.82275,-65.23246,61
163.04498,158.68216,-114.245,62
187.5788,159.99086,-142.89668,18
44.280506,91.5681,-106.07211,115
160.58415,15.405352,-199.84444,15
64.8761,129.14468,-87.45941,98
38.74567,195.05559,-117.915085,47
124.88937,209.12769,-53.147404,33
60.083168,139.23752,-83.12394,141
127.823616,-52.93565,-508.50604,15
125.24485,97.734856,-81.4584,30
144.87044,219.92957,-105.91139,46
77.97853,248.85507,-120.888176,55
164.06558,103.78852,-104.899376,16
154.71947,-72.036255,-624.7719,15
95.63899,196.75883,-49.443874,110
91.49226,197.12936,-51.15184,87
188.72174,-35.316963,-214.33795,15
-19.214457,169.50374,-123.111305,14
110.76581,175.39066,-49.87813,66
177.1278,-164.97519,-1160.3717,16
-22.73665,114.671875,-181.8719,28
50.02243,165.30104,-85.54644,132
176.36432,105.83631,-123.356804,25
43.017273,243.87292,-83.64645,16
159.70651,87.485886,-80.45695,17
10.094684,114.76811,-138.8869,30
37.999004,65.649666,-111.78936,25
146.22676,197.3574,-76.667046,27
76.65448,238.80196,-109.297104,57
76.8777,73.0073,-96.07592,115
172.85593,167.75012,-133.28636,17
179.72137,250.51106,-146.08263,30
60.293533,186.85487,-77.24658,113
-3.773032,156.3341,-160.51015,31
140.75223,151.1707,-69.01217,67
56.52135,174.61467,-81.18876,133
121.87875,-6.298904,-216.70435,16
143.97418,106.48895,-86.09169,28
77.06521,194.60983,-61.71892,108
63.4296,164.08649,-74.881516,133
174.61195,-14.184188,-86.55187,15
79.99948,-13.987374,-263.40134,15
140.44249,145.64752,-69.30067,59
33.090633,40.927692,-135.22714,20
43.164124,221.0901,-116.63253,22
-17.5133,158.3686,-149.78354,20
52.721237,118.50135,-90.71051,130
114.329956,261.81888,-101.10684,117
151.79706,214.33849,-112.41498,40
165.68016,243.01721,-140.01048,16
134.09128,50.51662,-135.00333,19
92.27486,67.94134,-95.55832,94
166.2759,48.955956,-84.927635,16
83.80672,36.486572,-120.78831,16
82.37658,69.842735,-96.5587,102
97.34904,121.67485,-75.52952,79
87.513885,181.3521,-58.835342,110
eof,eof,eof,eof
