188.16422,38.80377,-339.18964,16
45.812977,48.098606,-129.49748,20
36.032574,45.024227,-138.34225,19
129.3631,71.211044,-105.939835,24
142.45682,74.839516,-105.28252,17
117.0758,45.887566,-65.60893,17
140.08905,85.25117,-97.12671,20
105.81298,215.12688,-61.444244,67
150.23041,114.573944,-98.71024,26
184.12227,-35.081028,-153.78236,15
103.27015,194.44765,-61.474686,77
34.15885,218.73332,3.992397,14
109.438255,252.01425,-101.90226,66
-10.073904,64.84558,-145.48639,15
25.296206,164.80907,-148.68161,42
85.183846,197.3565,-67.832756,87
133.25443,216.50734,-93.29042,28
67.811806,203.79689,-83.43934,62
145.14172,248.44193,-113.39059,78
44.920513,150.48245,-102.85745,118
97.42617,219.18645,-69.681114,74
174.77205,145.734,-139.99864,37
165.71078,65.94976,-84.224434,19
98.53835,158.75905,-61.11507,53
127.774956,219.40154,-90.350426,38
163.22603,68.6087,-90.85919,17
-8.290466,174.12852,-179.60657,18
10.921015,68.936646,-163.03358,20
121.496376,263.65894,-107.09739,113
183.82732,251.77338,-133.55673,31
50.268448,65.47817,-102.91707,33
133.28821,116.92066,-86.72373,86
112.611046,120.840836,-76.31758,113
165.86453,247.1388,-136.84154,17
25.539434,115.43598,-133.99312,39
83.38535,51.454494,-115.72499,66
158.03444,220.38286,-118.22348,16
95.62739,179.54897,-59.612698,76
115.88209,82.523155,-90.02662,78
147.39153,114.72713,-98.79875,35
127.54183,114.4251,-83.57561,79
41.38061,121.95827,-109.09541,97
181.58601,145.00375,-126.52157,20
140.13428,164.18146,-79.873825,50
195.51805,27.27826,-434.81232,16
34.14512,109.260345,-117.19775,87
172.45425,-9.396309,-134.1997,15
41.013317,72.592186,-115.178986,46
155.63947,108.57106,-100.64447,20
78.3743,30.688452,-105.66148,16
86.058495,81.2281,-91.71733,105
11.552726,62.61088,-112.28429,17
0.739875,183.18797,-186.1799,20
77.73407,254.45892,-130.37256,67
67.591576,6.520741,-120.2086,15
47.43749,-11.790591,-185.5103,16
122.20245,219.09164,-83.77701,36
115.05706,115.12186,-77.7928,99
172.43088,85.589554,-125.27367,17
89.38093,137.11603,-54.58349,72
99.69569,118.752426,-84.0191,107
98.03727,150.55357,-62.355125,110
-32.763287,95.552536,-223.94292,25
107.17586,144.67941,-68.49061,132
133.69293,197.93254,-75.163345,38
149.15703,217.89322,-117.77658,46
33.188274,187.65265,-110.78941,94
126.74127,254.53726,-106.8419,75
195.55283,243.21573,-142.37144,19
45.566647,20.14293,-112.00173,21
46.452553,206.501,-120.42112,52
142.19955,3.286396,-35.897675,15
104.455086,226.85623,-80.10213,40
150.3974,91.80806,-97.187675,18
18.378237,179.64066,-136.33536,35
150.05911,162.94759,-96.25093,34
77.610214,11.243427,-70.00934,16
95.063065,52.355938,-114.77268,78
94.33726,60.134533,-105.99137,82
116.41565,207.54836,-61.244904,55
65.956505,61.866455,-101.504105,43
83.23148,158.35136,-63.971844,60
157.26344,230.00386,-125.73661,32
-11.708622,147.00778,-207.82141,28
144.7773,217.7979,-114.14776,54
160.23672,112.59145,-104.63009,22
151.25557,183.055,-99.518684,22
142.49733,8.279685,-39.897076,16
53.560917,45.281876,-121.85957,18
194.66284,236.2017,-132.84499,15
105.8482,100.23857,-78.498146,85
163.56935,122.42107,-101.870705,26
87.23384,78.25577,-93.58206,118
100.21179,189.08737,-61.56081,73
19.281155,214.00897,22.912956,14
120.07317,105.05527,-78.980965,94
145.64418,-2.982871,-18.551346,16
79.465576,257.10406,-128.43633,89
101.42765,4.575605,-166.66676,16
84.7844,66.56615,-102.55143,103
40.486088,90.04282,-115.79163,44
-6.780139,101.34914,-185.6149,28
168.67957,47.116467,-160.36156,16
181.4322,75.44065,-109.54748,15
91.54517,14.563451,-115.80235,17
53.922207,222.84344,-111.08534,28
141.21558,158.5349,-80.49145,61
132.67154,105.67139,-88.02207,43
86.48373,69.46626,-99.96703,113
133.76895,150.3008,-73.37817,84
182.10399,80.306725,-187.34312,15
124.87858,91.976166,-88.44389,55
131.57423,58.884563,-20.059805,16
188.51819,236.73143,-162.60916,15
119.7703,99.47803,-78.90878,70
173.66989,201.04462,-144.16914,25
105.8447,225.09978,-77.55566,44
117.7098,182.68187,-63.58105,88
80.540245,190.79588,-69.96535,89
137.41272,88.16426,-100.02105,31
