133.05042,112.68674,-91.5093,45
40.3493,62.383698,-116.227875,22
48.222042,201.48633,-113.542404,68
154.54747,84.02911,-112.00828,17
104.24246,10.416721,165.88757,16
127.263794,157.438,-68.44941,77
176.24387,190.85704,-150.24489,29
131.41156,2.523684,-47.855293,16
8.633225,174.11858,-167.26128,27
132.55992,-2.027742,-50.95267,15
-2.777602,99.760376,-177.40222,24
30.08364,28.258314,-111.27521,19
156.52675,145.98734,-113.538376,21
102.66795,13.332554,179.0508,15
90.0812,50.27282,-128.98804,24
133.19344,213.53754,-76.394875,29
155.70607,-78.25729,-394.03836,15
20.077578,51.8207,-137.76476,21
118.79595,131.6556,-75.49972,95
171.12128,204.7636,-151.65482,22
86.976524,116.63972,-83.03618,104
81.41187,63.49015,-109.91236,94
118.03768,141.33575,-69.80277,93
5.074668,191.88748,-179.64037,25
151.89262,-25.348137,-256.99817,15
46.46804,194.22865,-112.489845,74
105.93574,238.72299,-98.15737,68
13.955674,153.51204,-150.42969,37
160.50668,-38.567287,-178.31319,16
175.85254,207.67888,-153.52953,23
164.99959,-25.02,-155.0444,16
82.25826,-6.461904,-303.98007,16
18.786846,150.1158,-145.763,47
61.715405,34.56744,-122.26316,17
60.747734,157.68561,-87.96856,140
83.25168,148.367,-52.88437,135
26.145987,185.7936,-121.82022,46
185.99527,203.84818,-149.99226,19
61.53869,149.20216,-90.26322,135
103.264565,103.20112,-76.812965,97
169.78534,9.274659,-159.06203,15
43.0509,181.21826,-110.34599,97
125.96198,182.17735,-62.884106,84
3.716711,45.102257,-160.38446,21
158.42314,250.1976,-121.74805,58
108.895454,150.09218,-67.175575,131
117.16184,127.56971,-76.407326,95
103.59314,19.263233,129.17113,16
-16.354803,142.32016,-192.56927,38
87.505684,149.43512,-50.809853,134
106.20039,-34.821075,-127.20129,15
144.83934,267.63525,-113.739105,99
18.166794,93.59759,-136.02892,24
94.43869,241.37923,-102.81641,76
80.05219,231.06355,-92.965195,28
189.07071,-45.676617,-296.7137,15
2.167901,195.15292,-179.39839,18
131.09105,102.84215,-94.88647,50
37.94438,83.220856,-107.14307,34
165.40231,109.232285,-142.18475,17
103.003975,144.9374,-69.55675,105
115.77841,127.64238,-76.05912,98
106.67412,180.2764,-59.232006,65
88.920364,99.699036,-81.46562,150
98.12062,135.58287,-75.40985,100
183.577,260.30447,-153.23853,26
156.53537,173.18454,-107.812965,24
98.18176,268.00757,-118.093796,89
27.023497,180.7864,-139.90959,41
48.13443,210.82224,-120.57872,50
17.67853,90.56762,-139.0986,27
150.43427,239.62775,-115.87159,71
-32.196476,124.60513,-123.97526,15
124.28297,41.90713,-233.46605,20
137.23157,-6.432417,-151.96657,15
107.957054,136.41014,-73.96572,110
136.86818,230.6441,-106.962845,39
8.380373,122.28687,-144.53525,28
78.918365,12.820576,174.66212,16
53.00285,105.63666,-96.3728,128
181.15761,176.75034,-143.92816,31
108.44707,210.3808,-56.68346,79
129.04495,213.2203,-70.3652,30
65.340355,112.16226,-87.65943,177
100.004715,208.30841,-59.058636,94
18.704205,147.11215,-144.9934,45
-18.083172,93.005035,-172.79544,17
41.25388,242.07896,-42.56385,14
162.785,146.18512,-133.07196,77
33.67927,75.77446,-117.723816,25
106.82596,16.723324,128.39421,16
82.85563,14.020124,105.72844,15
47.713028,220.68748,-131.94542,35
105.077965,174.69673,-56.39479,89
55.410843,230.9585,-135.22787,24
45.524055,61.271507,-105.32575,21
41.954746,217.75774,-128.30386,25
71.72153,142.74286,-80.146484,86
37.88971,238.12285,-135.8564,20
131.91959,190.46445,-67.278046,32
62.72283,83.475876,-103.566216,123
140.65552,148.70976,-79.283104,55
98.53758,-3.071239,115.183945,15
102.75575,20.191183,230.94257,15
26.791494,92.02735,-122.85536,37
-37.99092,105.35365,-230.39891,21
198.20605,-6.909041,-373.47653,15
185.38136,77.8985,-160.75049,15
133.98756,129.5173,-82.904564,78
88.999214,213.65381,-65.00802,66
106.787865,35.025097,-207.26794,18
142.49803,66.93135,-154.27808,17
154.12337,182.97643,-100.755585,19
184.06534,21.319447,-228.42947,15
46.211422,212.96457,-127.33976,58
144.12628,107.816986,-94.58377,32
97.6934,166.99725,-59.20953,55
95.71414,179.4104,-57.30207,73
94.25541,24.266844,86.21175,16
84.42057,49.479404,-123.00683,22
eof,eof,eof,eof
