97.7096,161.12343,-50.249096,57
109.3715,68.48625,-94.93376,34
7.076153,67.96841,-155.80452,17
106.32544,216.64995,-48.516876,79
156.72644,101.34452,-103.05144,17
135.61922,257.86374,-102.59251,90
40.34616,263.60803,-173.6413,15
57.47787,279.58777,-161.8883,80
37.258347,-5.21229,-106.78382,16
64.80185,95.378426,-81.63876,107
150.3164,213.24895,-115.65037,29
137.85605,23.339046,-41.695385,16
148.4392,33.631123,-76.42541,18
56.605797,101.420715,-82.86732,124
109.899704,140.19978,-60.30001,108
18.916327,158.74815,-134.77354,55
38.731808,227.65184,-120.837685,25
131.22192,78.84312,-90.71938,18
16.512508,138.11583,-132.8674,53
124.96503,246.19913,-97.330986,70
117.03896,224.30891,-76.15452,36
164.15869,147.39503,-126.50793,44
65.0231,126.28817,-82.85205,145
72.97145,-14.715428,-200.17163,15
141.20015,133.30609,-80.86008,35
99.82686,256.3094,-96.80635,111
85.19556,-1.209012,-186.04921,15
42.63868,170.27184,-91.983986,126
194.47577,-162.00484,-1007.5851,16
8.798752,134.12387,-133.40668,44
99.228745,241.12758,-90.365005,95
-24.637703,185.01674,-223.9883,15
72.65211,190.77269,-62.668297,82
79.33196,175.95955,-52.391727,105
180.69572,137.50266,-115.1926,23
105.10832,33.67146,-20.677114,15
49.281143,22.683386,-164.83241,19
6.750281,187.0494,-149.7829,26
128.58795,178.88948,-56.569027,62
63.573967,189.16014,-72.35816,107
117.093735,227.80032,-82.626366,51
78.76133,-11.540651,-394.464,21
157.63496,30.25793,-60.19294,16
72.8286,143.70277,-62.789207,83
11.004869,29.077837,-184.49928,24
145.8959,166.76451,-81.76795,25
17.914274,272.0293,-230.6893,14
-17.020388,140.70135,-184.98181,34
-15.585029,108.23546,-172.14606,25
130.48196,243.30063,-99.98956,72
151.31091,230.45499,-112.80303,42
-23.412518,116.30674,-176.0585,23
21.2358,126.0046,-123.826355,54
100.10278,-17.567152,-241.62271,16
93.81002,-21.99508,-226.2772,15
93.09125,201.13869,-50.905773,82
-3.240734,195.13086,-148.26727,15
183.464,149.4138,-130.3399,20
108.24347,201.27263,-46.435226,71
91.76279,47.873024,-119.313644,21
173.6553,154.53647,-135.90028,17
51.638847,162.2025,-80.96696,133
141.22647,108.06936,-83.21569,29
146.00418,214.42206,-109.819244,35
163.67825,187.396,-132.75908,18
120.04893,30.12985,-103.64108,15
54.978195,87.05863,-94.27424,116
-11.276799,132.54417,-173.23045,33
69.9595,228.78989,-92.8172,35
107.36426,122.49164,-67.27501,71
98.9888,79.45365,-82.81769,90
-3.686129,74.391945,-159.88719,20
32.717625,236.02206,-126.65725,19
117.98488,34.26724,-54.144234,17
125.31107,99.11381,-82.56183,43
133.25758,165.24422,-64.25528,72
17.97452,79.02272,-129.89381,35
24.412891,156.60628,-123.49103,73
70.56252,224.65233,-80.28674,37
94.72011,49.139328,-119.90871,20
159.8781,237.51115,-170.02968,15
75.8227,140.63823,-55.855915,78
182.17534,-94.45337,-933.7711,15
126.91624,127.00421,-72.65824,85
73.96095,235.38104,-103.038704,57
185.41852,169.33855,-149.308,22
125.707726,129.82018,-69.97123,86
32.051456,157.06767,-105.57671,104
82.630554,152.18965,-42.76616,106
148.84799,87.425,-104.52341,18
122.49085,46.94006,-87.10983,17
45.77769,69.23205,-89.85906,25
17.850952,181.53104,-114.9098,42
56.853455,151.99103,-79.130875,133
57.981434,126.68183,-83.153305,120
173.47821,-13.035999,-395.81448,16
79.71018,149.6855,-44.152885,104
107.28282,208.14438,-46.124405,72
87.406,116.646095,-73.465744,123
75.557686,262.89996,-125.121994,72
184.9765,142.85315,-106.9739,16
63.910454,11.788434,-191.87889,17
155.86679,31.913025,-41.350708,15
122.12308,161.38202,-56.443836,99
183.66365,250.09142,-131.95381,28
108.00601,-45.83025,-391.5904,15
132.14903,-37.307045,-402.673,16
138.5466,234.5387,-103.4934,78
71.39343,-24.382324,-189.2565,15
176.10881,214.74577,-148.21477,18
151.30023,34.87449,-76.4953,31
152.20355,97.311806,-102.26386,16
124.05317,227.97922,-88.22565,41
57.545902,-75.01258,-505.85727,16
91.15585,216.50508,-52.09618,78
86.83577,54.729084,-106.63027,72
5.310037,103.19104,-135.83792,27
172.19716,249.47675,-146.72688,30
105.86966,141.7978,-60.279785,111
172.31572,149.20363,-104.71232,18
182.45,-44.341114,-531.17163,16
68.09962,-21.851555,-195.6427,15
