125.334595,224.63116,-84.07869,43
46.402958,61.824993,-94.63777,22
156.0168,-8.305717,-69.8443,16
52.57495,243.8732,-142.19974,20
44.813046,233.27798,-121.85331,26
84.00325,105.6849,-73.78767,147
101.34691,14.54062,-192.1884,15
37.153618,137.97859,-101.612045,53
73.59869,29.214022,-59.37054,19
51.915245,173.67267,-85.24836,131
100.284966,23.938131,-192.50769,17
151.17252,252.38673,-112.37275,65
187.5073,181.07742,-147.11316,17
3.744513,45.11761,-160.14272,32
181.56981,261.2931,-136.75844,30
167.25977,150.17561,-127.15374,42
180.87997,97.16833,-103.756454,15
159.48372,102.71828,-95.59097,17
36.280647,207.0827,-119.78955,25
133.54276,145.92247,-65.61353,75
-28.336731,160.95071,-218.0955,21
102.45635,196.29617,-48.548897,78
131.16528,229.72876,-95.14489,40
112.78405,209.15825,-45.696297,83
171.55647,168.05981,-138.38423,21
7.570559,97.05383,-139.19391,28
23.22616,96.75036,-117.10682,34
139.85703,46.72461,-143.36688,18
-20.298296,126.917786,-180.42882,48
-0.382379,89.63136,-152.24542,20
87.336235,118.036736,-76.72926,180
142.19844,247.70726,-105.94228,72
127.63584,11.720753,-157.36404,15
182.1599,247.6149,-135.54884,30
106.24859,237.39682,-86.4046,83
174.35107,95.747734,-123.06838,17
130.59189,67.17217,-98.72099,17
144.06577,42.07261,-142.68182,22
143.71356,-2.925062,-304.94208,15
48.48026,-33.957283,-130.34732,16
98.03585,222.30846,-59.04648,58
56.352036,69.547585,-101.40679,56
62.48548,25.778965,-57.503246,20
-34.33927,145.17976,-209.01358,15
113.291725,84.318565,-82.53532,69
141.48024,163.77411,-72.38279,43
129.48024,98.79622,-87.7745,48
116.36426,156.20486,-56.22075,112
29.516708,-25.187717,-265.9702,15
84.07599,217.42636,-57.399693,92
72.269135,216.40039,-68.76149,75
146.26299,173.60881,-78.61209,27
30.897585,68.90816,-111.98752,24
153.10725,115.84409,-96.3155,25
186.22768,1.929487,-132.48715,16
117.664154,132.95619,-64.428116,89
63.385796,265.8635,-154.07986,70
129.06241,187.06737,-55.778606,45
134.16324,156.95815,-65.780594,83
-31.249817,138.4174,-184.93745,15
169.93976,166.58302,-136.60715,16
179.55936,201.96143,-140.72755,26
19.8605,152.81757,-136.90393,47
59.56426,174.27074,-77.88405,126
64.01659,199.0483,-73.65693,58
162.75757,45.117855,-225.61157,17
43.249924,131.82597,-93.67908,127
155.05118,243.83183,-116.29947,52
40.79113,175.0243,-99.51234,109
172.75005,10.63972,-81.981445,15
155.5121,155.88802,-105.97434,28
174.03883,256.53537,-143.49048,18
185.66975,82.37514,-161.91772,15
72.29581,24.337767,16.180405,16
187.76645,178.59705,-156.38216,16
137.37012,238.91237,-103.07083,65
121.20992,99.46489,-75.24723,58
177.8611,177.81137,-133.25058,31
127.65535,-17.572645,-228.83372,16
100.24111,24.369064,122.27355,15
71.35085,247.56383,-131.95038,56
87.23168,168.54329,-50.11897,66
71.05188,102.14266,-77.37365,158
123.09958,60.376823,-99.7772,38
144.213,162.4256,-76.85526,37
136.51198,223.94727,-97.87086,32
187.80283,169.99545,-134.97467,28
106.70919,175.5944,-49.4158,76
184.26617,118.63757,-154.441,17
114.17392,164.38551,-52.3193,72
169.37657,37.08991,-196.69969,15
109.03526,12.15054,-32.913193,20
49.778816,204.49286,-96.77307,64
99.471985,192.44969,-49.793594,66
73.76335,53.876114,-108.123924,46
17.853182,80.429085,-131.8433,28
122.487564,97.94344,-78.32531,36
90.93366,161.49745,-50.0026,82
81.445564,36.133965,-107.9808,16
70.197136,203.91443,-68.78579,78
134.70425,64.04028,-99.83209,15
89.23265,26.285542,-116.839455,17
110.63716,85.957184,-79.58559,77
47.752403,191.61139,-95.65232,84
165.70003,220.18903,-136.17447,15
139.14095,64.139656,-122.48878,15
127.78678,165.35567,-60.124424,83
53.558437,-55.696888,-448.57745,15
120.82713,93.76608,-81.49579,48
86.59428,101.38086,-72.84215,169
30.2734,56.420918,-126.96316,19
42.471687,252.15085,-142.86594,18
142.87827,-20.30105,-307.36465,15
8.433801,167.45744,-152.43456,25
93.67105,249.58775,-98.08962,83
135.83633,137.57726,-69.27672,66
41.58326,77.773735,-94.691124,48
130.50114,188.43909,-56.88037,35
77.13504,232.98283,-95.857155,38
14.057205,66.577736,-146.36107,19
22.838491,90.925674,-117.698135,34
-26.807621,125.738045,-181.84683,18
