22.37434,106.781364,-131.15353,37
112.60466,72.94109,-86.544205,67
63.815784,268.06052,-171.56099,29
104.974365,45.054802,-107.6405,17
57.1173,138.01317,-84.20229,145
53.876278,111.36368,-88.992386,142
7.130626,92.192184,-154.11145,18
147.23048,168.58545,-63.33426,44
14.249876,154.94432,-148.43497,33
10.418903,89.124405,-150.14848,21
56.557487,104.19325,-85.6471,116
97.59881,14.211867,-215.8849,16
83.944016,102.93293,-71.84665,173
79.69717,-11.912106,-121.2839,15
114.355194,59.01996,-106.96141,19
200.25638,-72.0376,-640.3686,15
22.468615,62.451923,-105.254944,19
172.14735,81.27033,-123.71363,20
153.39339,218.0634,-106.44537,41
112.07096,130.47409,-61.896084,135
-25.701584,145.15138,-240.37318,16
99.74163,258.43033,-101.969536,86
70.55883,67.36474,-101.52165,67
78.83485,144.55939,-54.852306,77
108.02451,193.98332,-40.104263,80
155.92574,171.6349,-77.69283,26
118.27873,185.43085,-42.66165,99
104.00233,40.106056,-137.49474,16
35.77322,195.73366,-103.419525,81
132.9365,260.04984,-95.94451,112
52.86878,31.019762,-99.773026,20
130.77704,96.15438,-75.52404,38
51.395878,165.23976,-86.024025,119
66.21014,43.009132,-103.75188,17
195.00607,-84.84154,-795.9604,15
114.31105,26.023912,-196.28247,17
85.32252,119.55156,-62.081917,86
161.85712,181.82413,-66.3904,15
130.85966,122.59321,-67.30636,67
153.25449,88.55281,-107.1307,17
142.7388,33.064156,-69.8188,15
45.369938,189.4888,-105.401726,55
155.27263,249.75166,-104.743645,51
182.79218,120.208435,-153.05981,16
109.17083,105.770744,-68.94142,136
54.674038,170.62202,-84.03524,127
77.912766,28.646952,-113.026184,16
174.89769,203.02457,-132.20857,20
101.28591,89.49409,-71.36163,119
74.92867,81.93525,-88.55285,122
143.38577,174.07169,-58.739162,63
51.61583,74.52507,-91.76727,37
159.05676,89.67876,-106.986145,18
65.04061,165.30426,-72.75511,136
168.81714,59.181347,-102.70139,17
129.52477,170.17433,-48.451805,83
-16.960451,136.02136,-182.57932,17
41.641323,88.97117,-101.43609,39
48.735046,11.700177,-121.83984,15
191.37585,73.38286,-194.34364,15
25.96131,185.09679,26.771187,15
129.26344,-114.09926,-641.38684,15
139.02452,217.67928,-78.87957,35
86.28733,172.49446,-46.126926,107
97.40064,-39.421356,-174.69734,15
91.724556,60.617878,-99.68014,88
87.16972,191.794,-49.78062,79
120.14724,103.80172,-68.096725,119
100.12595,75.129845,-83.87443,97
173.7102,128.93968,-95.396805,18
103.84733,86.516975,-73.2792,97
-3.899347,127.522995,-173.86316,36
123.493454,182.53444,-44.44311,88
65.63907,68.23046,-89.214615,63
128.91649,62.698757,-104.2261,16
91.01222,103.96316,-70.32142,157
161.0702,88.97933,-131.29643,17
26.472252,162.78436,-135.73941,44
65.268684,73.45234,-99.852104,97
73.494255,96.39798,-78.06067,132
69.46546,253.49516,-143.19424,70
-4.673434,162.0426,-195.83011,28
154.80544,177.15343,-75.08989,25
129.20728,164.82396,-50.248974,87
103.76112,144.2756,-44.441067,95
184.42204,42.121044,-87.6218,16
28.453806,197.26279,-119.524506,29
121.2285,254.75847,-94.59618,97
169.49982,209.56833,-136.16565,16
129.4272,248.2905,-92.846436,87
58.5515,69.95242,-90.60138,34
-5.746683,103.23135,-165.22598,21
167.79597,73.97861,-92.095856,17
157.3281,87.083466,-100.17396,19
184.32915,150.34685,-115.31152,18
46.231766,157.23117,-91.70612,117
139.28247,246.63579,-95.71066,86
52.12584,131.28722,-89.16696,168
82.93883,166.11644,-51.46183,66
168.42867,179.76425,-107.89183,15
195.95851,242.73668,-151.55708,15
88.25388,54.63309,-106.99242,71
95.37627,211.27632,-42.738487,53
137.16344,111.14055,-75.631966,69
13.254256,116.08633,-137.99588,37
52.482395,196.92989,-93.75018,65
17.870453,222.78976,-134.31352,15
76.258835,202.82808,-59.6515,73
120.14277,148.99036,-51.19569,105
154.60254,94.64562,-86.40124,17
-22.103468,134.54222,-151.62843,16
172.99518,200.87564,-122.31522,19
108.93692,-42.52577,-334.32117,16
-27.43025,167.55397,-225.82887,14
175.229,185.11891,-129.82181,21
170.23866,36.793846,-133.93748,35
24.801426,165.98502,-139.27501,33
38.668556,51.448055,-128.95941,18
92.45817,226.02696,-64.97754,42
eof,eof,eof,eof
