68.3347,155.51633,-78.24602,151
156.17737,92.88747,-98.62036,22
116.81514,24.369362,-0.071778,16
169.98605,244.61868,-129.97655,22
78.86732,182.3225,-66.73526,62
70.72336,48.424767,-105.51749,19
95.59428,134.20317,-66.58619,59
114.665184,64.771774,-106.77033,30
52.138992,137.00806,-93.02704,107
32.751404,36.750587,-171.53943,17
63.39751,44.567486,-104.133415,18
137.46127,89.85169,-89.74944,22
125.14398,215.27121,-59.99337,31
-13.156807,114.16129,-179.97838,21
105.66051,266.51108,-110.38994,117
-14.833253,139.09775,-191.61414,31
159.86972,108.3549,-98.94866,19
152.78616,44.52415,-57.599922,17
173.67491,-39.601597,-242.1144,15
133.22879,89.90474,-96.60243,29
141.37012,21.39327,-3.783565,15
136.39362,122.35738,-80.688896,65
117.83554,48.69702,-130.74295,17
193.03171,176.12411,-143.85765,18
78.048065,198.07402,-71.83931,90
163.88362,129.51085,-98.915665,28
91.6409,179.60376,-56.594177,78
144.8015,148.3722,-75.52987,47
83.42253,146.86166,-47.95223,130
112.33289,181.03946,-54.333973,82
180.21657,130.26657,-113.40033,27
72.03775,16.525084,-222.74217,19
66.18288,15.576025,214.15344,15
144.57422,263.3993,-104.13597,106
135.63907,206.57805,-62.556557,52
168.7813,152.90929,-123.804016,76
93.84046,11.449212,-231.14085,17
21.66786,197.72198,-142.53078,30
187.56305,105.31268,-114.02965,16
-15.367945,145.48445,-198.46799,29
74.79371,136.7987,-69.93203,81
105.51008,93.29998,-76.96329,104
102.04447,227.38501,-70.09656,48
72.9116,177.2178,-68.82236,64
20.049189,26.934645,-186.2949,17
42.416756,221.93837,-125.57879,23
156.6674,200.5058,-106.3424,16
79.09592,2.899869,-227.09189,16
63.263416,219.78725,-99.91067,47
33.671173,155.91383,-118.43922,87
1.563466,171.2574,-200.626,30
70.10208,80.452446,-97.185844,108
147.64383,148.37248,-80.671394,36
151.10681,106.03062,-93.58807,22
158.04904,4.339729,-124.14864,15
119.305016,-5.158982,-149.02797,15
140.48372,242.98781,-102.14986,60
131.21059,200.87766,-57.69351,41
186.94691,-40.124126,-488.79376,16
172.87439,192.899,-133.92278,23
149.26784,123.16708,-97.89963,28
67.406235,126.18782,-89.572815,172
153.8733,183.26851,-82.46107,25
111.30542,141.53606,-62.050255,127
42.420174,156.35663,-102.18977,100
30.767431,236.66438,-131.74207,24
84.08218,-1.895151,-3.078703,15
180.65154,221.1426,-138.87819,16
74.71379,50.553383,-114.10896,24
168.94327,179.4066,-127.12953,16
-10.869856,78.84958,-134.51839,17
84.607895,79.918625,-90.86792,108
176.87181,88.32624,-122.9761,18
135.84784,236.94743,-97.69076,54
109.97737,78.5267,-91.847404,69
91.075836,88.333466,-82.13303,96
96.98401,58.329693,-110.01121,42
56.91763,96.907906,-94.73594,104
55.327293,246.62444,-127.93928,22
25.53986,95.03527,-122.358696,35
97.1939,9.193428,91.47094,15
116.791016,254.2585,-100.04492,94
100.58289,104.75324,-76.06798,127
61.088352,-29.893126,-292.878,16
56.795105,112.62103,-88.79787,98
193.58208,244.35849,-317.1681,15
50.885372,-29.478582,-323.07172,16
117.29266,172.60727,-55.875042,103
21.838865,25.57097,-182.92964,18
90.1119,174.01326,-53.306812,83
-10.315617,162.61382,-203.4006,28
129.42932,146.07234,-62.872375,82
20.982325,30.617184,-178.6316,20
150.85234,-2.042546,-146.43034,15
192.03868,-88.13155,-567.24506,15
17.043081,28.647766,-186.19182,17
19.354565,87.61548,-135.66824,26
148.70102,57.2942,-104.77215,17
200.5968,-86.37864,-615.78534,15
36.4652,223.95001,-127.26969,26
189.88644,-11.841482,-354.20523,15
135.2321,24.010115,-50.85787,15
27.21291,138.944,-130.13733,72
50.73777,20.711887,-186.76918,24
20.341835,53.405926,-136.0242,21
157.4064,115.61122,-98.538605,23
170.74332,71.97934,-139.4244,16
142.71756,135.94675,-76.43458,53
-27.137878,164.2103,-222.39153,15
-12.488278,175.79703,-213.60762,19
109.13109,151.26186,-60.69824,115
30.124578,165.32455,-130.13075,69
183.97408,244.64688,-149.56265,28
145.96542,37.26196,-85.99306,23
49.115875,159.95712,-93.06643,116
46.770542,41.977676,-131.77637,17
33.725765,27.455538,-171.87416,22
143.16779,144.24379,-74.34137,55
166.6455,14.587156,-104.0245,16
89.04281,149.23326,-46.78494,106
