128.19391,100.39076,-80.75576,35
102.28505,131.08281,-68.040276,104
94.22621,36.81862,-72.49152,15
54.55651,146.68706,-86.981995,142
43.484306,-22.711082,-126.41815,16
148.5444,21.609564,-117.74798,15
77.81987,133.75485,-62.428844,87
93.41225,217.48875,-64.013054,44
160.3413,213.47238,-107.927025,15
21.643673,184.61333,-122.0753,74
20.999842,145.31842,-136.35474,50
139.00737,169.26451,-67.97038,56
110.652374,85.97715,-78.913124,78
76.31986,233.00742,-109.60595,64
141.53604,260.75723,-104.95021,105
181.91495,235.66367,-149.42264,21
61.924583,167.14009,-78.70457,128
119.00467,35.362522,-92.60353,17
192.1379,223.13702,-271.45236,16
146.65678,-9.587723,-97.077,15
195.5455,239.26651,-147.4198,19
45.66635,70.548134,-92.15897,35
208.15503,-133.84036,-929.08484,16
167.31909,23.259445,-70.73251,17
151.02075,225.8878,-110.819885,67
37.463238,35.00104,-132.17233,18
153.87965,249.26141,-112.03735,66
191.15512,237.07564,-152.95442,17
57.865353,264.70947,-166.56685,60
65.471504,134.70897,-83.08028,115
71.10173,43.478386,-93.76014,20
156.8903,61.059055,-79.14268,17
100.32419,217.03123,-63.486774,55
61.05842,45.233776,-96.38705,17
101.58506,182.87494,-51.92072,94
49.02238,203.74596,-105.37969,60
-24.37336,56.105095,-204.30942,15
54.427406,48.73898,-91.9171,18
-5.351251,72.9388,-160.3248,21
65.14956,171.02928,-75.716576,106
161.93156,-71.512955,-410.20074,15
146.16533,241.73103,-106.58584,72
141.02922,180.33562,-69.058815,44
153.71927,17.226784,-98.75456,15
41.956047,18.896683,-67.09173,16
45.485065,148.8229,-95.11937,119
228.42235,-169.34212,-1107.4136,15
101.47094,74.983025,-85.68327,87
30.315248,55.026802,-125.63129,20
83.8822,195.80104,-64.57147,124
115.993484,266.24384,-102.190125,132
124.009254,228.44135,-92.677345,76
49.36768,28.011219,-86.77234,17
170.38374,150.20787,-133.5125,53
71.88561,79.221954,-89.69151,122
56.378475,101.37429,-85.95913,145
160.73288,-37.92385,-185.14287,16
125.130325,222.24324,-88.63139,45
154.34398,2.53392,-158.95294,15
144.22972,187.38402,-72.932785,55
119.64135,120.44462,-70.51647,83
60.786896,-53.503407,-341.9669,16
17.29869,132.183,-136.39372,45
58.28193,11.135782,-66.71246,15
82.94444,14.845904,-148.82227,18
27.791107,125.62216,-116.76826,65
165.55598,-85.70841,-499.1021,16
189.79468,234.13254,-197.7673,15
121.78863,155.99289,-58.633423,108
62.164207,38.10434,-95.203445,18
38.503384,183.12262,-113.59279,56
57.123127,160.50159,-81.71459,139
142.87038,15.673249,-154.88388,16
60.49801,13.343021,-99.647385,16
110.39544,193.23639,-50.39646,54
65.265526,261.5994,-145.37654,79
108.07152,155.34161,-57.549152,87
66.3989,36.513306,-94.500275,17
131.7499,265.43503,-102.99947,113
122.39457,223.80362,-88.39066,63
172.75928,206.31189,-153.25877,19
99.47298,-6.03364,-225.39517,16
96.902565,170.70193,-49.68678,108
68.88887,33.264355,-97.698074,16
120.82871,139.6288,-61.7901,101
135.51796,28.748697,-59.489788,18
141.57516,34.975864,-81.99466,21
38.0576,-14.803841,-57.076435,15
39.750877,204.57768,-128.6289,30
171.86256,242.37207,-150.55318,30
164.10172,239.33162,-146.6568,16
171.13655,132.63635,-141.99083,26
111.94954,174.19357,-54.2567,52
101.68167,77.86525,-83.80358,81
122.83443,196.75093,-51.785694,51
61.610943,161.54085,-78.82084,135
107.031296,-43.39614,-342.20728,16
17.33113,197.89876,-141.10913,25
146.25339,44.764233,-79.51263,20
-36.71566,95.92411,-217.65866,21
92.126564,161.59166,-53.9965,82
-6.207284,69.677826,-165.85074,21
56.047436,169.10219,-83.46984,133
-0.341643,31.023577,-148.58655,15
64.39188,2.193687,-120.794716,15
193.70743,220.0081,-74.85881,15
79.05574,150.0713,-56.340717,81
66.883705,173.58882,-72.82308,67
155.09526,220.34296,-116.129845,37
79.95915,10.966345,-143.77336,18
47.312317,87.24392,-101.174515,102
120.80171,70.560455,-98.551155,49
70.38988,162.23929,-73.7486,120
125.79916,154.44937,-60.104885,93
196.32614,259.47418,-106.52304,30
74.66359,185.57922,-70.39195,91
134.91841,194.29471,-64.834015,49
159.6126,220.83371,-123.85605,15
41.54188,8.739466,-32.505955,15
20.491796,74.38538,-131.69023,31
51.379078,70.27117,-91.744896,46
174.66643,130.64713,-119.39599,21
