11.220329,83.445496,-139.80293,30
117.31955,-50.608276,-325.1376,15
83.94481,73.960625,-98.37286,90
172.1252,158.68828,-126.744194,17
19.380049,38.49283,-137.01048,19
83.15651,244.9181,-102.33293,74
181.10732,252.5968,-139.07297,31
92.635155,220.83296,-54.896946,61
86.50283,-7.20826,-141.97514,15
107.364944,235.03125,-91.56657,81
88.75742,95.53288,-79.90851,116
-37.70609,123.18746,-201.83324,24
4.145759,67.19191,-115.37624,20
83.39604,11.771507,-133.71367,16
189.88075,-45.10663,-278.33102,15
91.40871,119.20804,-81.13158,171
32.137276,80.690834,-105.81777,48
78.88606,13.323138,-105.21573,16
144.48636,237.23663,-117.84239,63
150.20602,-8.510918,3.002006,16
164.76628,247.75429,-154.45305,18
57.64627,146.42448,-83.28525,116
168.51039,88.48522,-135.0652,18
72.02542,261.11948,-132.89957,61
17.891678,117.40118,-123.09834,111
66.91368,214.94487,-64.52786,55
36.49263,80.4762,-105.46136,59
168.9842,48.99306,-266.33582,15
26.133757,175.26216,-116.442505,89
66.92146,110.70086,-83.746346,163
33.196106,288.4912,-214.83386,15
-41.19376,161.7179,-217.91292,14
32.2696,83.55624,-106.13654,48
19.913298,231.54839,-133.38332,23
127.19303,-26.43564,-389.83777,15
84.518394,53.68003,-126.11527,43
53.19903,235.32532,-147.54733,31
172.52214,142.45926,-122.43858,23
77.57979,26.514824,-87.767075,18
68.295135,249.6125,-135.0967,44
172.69127,206.15346,-151.24544,24
-4.451295,141.17021,-159.351,21
31.80242,91.945854,-116.27822,76
143.2853,241.54918,-116.36792,61
105.59097,-1.1006,-254.1813,15
74.76806,129.79837,-63.73859,64
189.70311,256.41946,-125.54572,28
105.76239,183.9595,-51.162674,96
-32.29038,119.7657,-196.03963,27
108.69765,187.937,-51.663372,90
70.962364,149.07631,-53.331352,93
49.965702,61.13452,-103.695305,24
100.98452,90.57959,-83.26711,92
66.703415,209.25362,-63.14221,80
154.66992,19.719576,-135.69954,15
186.83356,-6.863869,-360.07306,16
63.55973,61.175556,-116.405846,85
54.482506,184.43437,-78.04882,99
-30.894493,180.4276,-220.65706,18
21.060263,203.87029,-123.22364,36
125.90426,85.991714,-97.970604,21
58.30163,154.76295,-80.591156,146
66.265755,161.0055,-71.79457,85
107.49278,43.95486,-121.85134,17
168.38196,-21.276905,-160.37701,16
28.552774,209.43352,-124.90012,25
44.52129,274.23047,-185.526,27
42.738014,129.033,-97.84576,34
68.00743,74.60544,-102.98762,116
-42.369026,131.4166,-225.69145,15
101.53363,121.44415,-74.995995,88
171.13673,253.48563,-154.32825,28
166.08862,133.98567,-117.88031,21
66.33362,-6.490044,-185.85251,15
123.03808,-5.028711,-339.3171,15
19.246101,46.128265,-113.38934,20
196.49991,-35.18943,-401.80737,15
74.0191,110.326584,-82.35169,138
187.81912,106.270966,-180.75641,16
182.33577,-40.72705,-376.3298,16
97.2631,64.04522,-110.960625,27
129.76941,153.28825,-72.85105,84
186.90927,176.22972,-139.969,17
-17.46063,168.06848,-211.72112,27
173.80144,248.57867,-152.6532,29
153.79033,84.51227,-147.42064,17
22.51831,47.19292,-95.99718,19
137.1819,161.48274,-78.59883,38
161.4083,66.35108,-80.654274,16
44.21109,206.20944,-95.92229,59
76.9614,44.19332,-120.28973,18
129.29922,144.97679,-73.48121,70
35.040417,216.2154,-122.45551,26
192.54167,150.52629,-134.09608,14
184.33368,261.79285,-130.30246,33
13.071854,62.565437,-111.7257,19
168.87297,129.53944,-122.12301,16
57.003864,226.71815,-92.826294,40
75.24489,203.87753,-54.68918,84
65.428345,13.703959,-1.525366,15
76.949974,244.68709,-109.728676,52
164.51866,150.528,-133.72786,44
183.99754,201.7207,-140.62741,16
161.90291,157.88295,-129.73572,50
-24.059443,173.37726,-215.20407,20
73.53742,101.91449,-82.66287,161
55.269257,112.6919,-90.31936,151
-4.290675,159.5706,-166.11371,38
128.35349,232.36534,-104.9458,41
175.8576,192.82042,-135.05879,23
166.74094,112.15657,-131.79102,21
124.78007,115.971725,-87.978836,66
178.1803,-18.737604,-290.5235,15
141.75146,15.532925,-192.05923,16
-4.089388,132.00978,-152.35455,25
87.61747,138.77364,-65.15197,51
81.611465,65.05011,-107.44069,80
95.615364,137.0289,-70.11829,117
56.34199,271.62524,-171.37537,73
87.58872,55.08595,-124.42904,40
2.447649,124.11393,-144.68187,36
