-18.896458,135.86096,-150.98375,16
51.42482,139.77603,-85.99415,136
117.71499,154.62122,-52.327034,107
152.75015,113.057816,-84.51971,25
75.06754,177.82008,-56.746178,87
62.30555,25.55039,-60.08689,16
-18.602415,142.52252,-197.76811,25
138.56566,84.153564,-89.24877,18
52.951263,85.50887,-101.23745,121
105.381714,-1.262938,-44.775536,15
70.98575,43.343403,-95.71769,23
47.214542,275.5031,-172.66637,16
152.69879,37.2544,-140.98148,28
37.743607,102.02143,-104.98163,86
185.36632,-66.353745,-349.07233,15
55.897697,19.55801,-67.76255,17
80.83775,53.372097,-110.34484,31
129.09862,65.85106,-98.17419,18
45.996506,87.35917,-99.7656,49
56.573383,262.02557,-182.11302,19
86.30849,260.8008,-114.009445,83
45.22018,235.89406,-118.760994,23
156.40236,217.5024,-117.817535,25
84.23514,88.79803,-78.829,105
21.984972,49.133175,-131.94135,21
93.23016,78.27283,-84.92182,97
154.96791,125.64507,-90.921616,21
13.889013,117.565865,-132.91243,37
42.529343,209.40128,-116.821754,48
43.49184,158.80511,-91.437386,120
70.81895,70.29984,-99.79756,114
166.0429,204.60239,-127.573,17
147.56433,241.29916,-103.51324,62
119.94375,146.36491,-54.522804,102
31.69394,136.99854,-113.02804,94
107.926186,194.26723,-43.87399,88
130.29626,112.90724,-75.4592,85
14.698977,105.692924,-133.03966,32
87.131325,59.11558,-105.24721,87
76.68287,70.13226,-96.78656,114
117.05735,143.80626,-55.25213,116
117.590645,108.07805,-69.64298,113
186.21167,149.1455,-126.40519,22
51.93137,89.92887,-99.00301,113
124.84812,90.69361,-83.46757,54
173.01503,149.79382,-124.76178,39
89.89126,211.76855,-44.600285,65
75.222305,183.47888,-59.299103,92
147.37035,193.96582,-69.64337,31
189.41266,175.59055,-130.75386,29
144.94583,99.48303,-80.87241,19
187.8217,99.35551,-125.81339,21
162.4949,5.079761,-175.28085,15
87.32261,113.87417,-71.92252,105
112.30617,134.58624,-61.554234,99
42.33835,117.636604,-95.180756,142
112.57517,93.046135,-71.72767,87
67.45338,55.064053,-94.08583,21
15.133884,62.76904,-106.223114,19
33.058765,97.9255,-106.33818,38
175.1868,123.54789,-144.88284,15
127.37839,35.95115,-157.35478,20
51.969364,276.62317,-171.70209,30
59.17623,191.0968,-76.484566,112
71.58119,257.08,-136.4579,53
8.357073,204.04056,-156.66714,17
57.406128,-12.595579,34.138462,16
27.310623,212.40862,-124.13433,35
95.88938,7.372571,-58.291393,16
138.73657,140.10873,-65.47761,68
119.039055,64.81187,-101.2334,20
-16.755663,185.6149,-213.42053,17
25.689991,188.257,-113.25836,89
113.08356,124.92887,-64.55542,110
136.75134,153.90475,-61.67788,82
-19.749609,161.9277,-214.46179,21
74.97554,175.01715,-55.73344,61
99.62975,231.35109,-66.38123,42
78.22236,16.21018,-9.226594,16
120.29514,7.225041,-321.07687,16
174.66183,-14.139922,-280.74173,15
55.09175,129.68292,-86.27922,70
55.963455,85.41875,-99.155045,115
101.11664,168.77068,-42.96711,56
139.63681,252.7336,-98.369446,94
63.728256,189.00409,-70.076485,105
151.54437,167.78862,-80.19588,25
119.666,209.8908,-43.001144,39
45.340252,162.8776,-89.0722,122
162.89758,26.873383,-152.26071,15
79.89304,259.39474,-123.11279,67
147.72394,-75.27176,-754.4705,16
108.50542,13.311408,2.638977,15
90.8739,204.85643,-44.438168,70
141.81136,241.1771,-99.68112,63
131.51216,235.01678,-91.040764,57
156.89519,226.12263,-116.339485,35
116.775345,161.41646,-50.186264,95
120.15198,1.024098,-294.34482,16
124.502106,234.68599,-84.40284,58
83.01377,125.177734,-59.37234,74
176.25276,202.71368,-129.18501,25
25.592094,185.3145,-112.6978,54
5.850749,143.45975,-150.47568,27
153.9972,227.23466,-111.32437,50
170.58315,-73.22903,-340.2275,15
92.304276,1.069254,2.930932,15
135.8845,186.6929,-55.827168,48
181.17146,60.477818,-120.80873,15
144.75348,120.527115,-87.26492,33
111.72017,266.33136,-100.97525,118
58.3397,35.601578,-130.0883,20
13.543511,226.07648,-134.46442,15
16.837595,162.07957,-141.9478,34
192.90543,265.66586,-118.29423,35
81.7657,138.73969,-45.111683,85
48.557446,-15.130082,-123.52,16
129.66931,101.72458,-79.908226,37
100.11109,118.73568,-71.37467,96
82.161964,26.961998,-113.16139,20
