59.551098,113.8701,-90.88889,103
163.39316,-38.606342,-278.7418,16
32.664642,31.997606,-117.45596,24
198.76991,227.43332,-166.62737,16
104.93515,28.125208,-282.4972,17
111.4828,60.398884,-110.96878,18
58.12789,20.243525,-120.07203,20
173.45602,101.536995,-130.13289,24
41.88266,59.554977,-113.355835,23
186.30608,85.92983,-139.66737,17
96.10987,247.38252,-105.227806,71
165.36017,-2.681085,-90.60123,15
20.367693,171.42052,-156.11633,29
92.69879,131.59233,-66.2661,48
103.69286,111.54865,-77.820984,61
24.684591,203.74214,-145.45566,28
59.073986,105.38719,-91.00148,159
100.83042,169.21066,-51.698437,94
188.5081,247.09105,-146.61491,30
81.41403,140.27599,-53.37725,86
6.692617,52.278606,-164.95695,23
102.4175,152.95148,-58.793327,50
39.632175,231.26778,-113.14932,16
96.12551,-4.837621,-297.6008,16
167.60576,161.4297,-116.50611,59
196.95369,181.13036,-156.33873,18
105.06991,69.92186,-99.70056,72
77.16497,226.57828,-89.4652,32
120.694885,246.42726,-97.17569,83
184.72131,103.993416,-116.77061,17
132.8366,233.93945,-95.02172,68
171.35657,144.13968,-128.62846,43
108.675064,-13.506121,-53.066666,16
8.247997,161.83759,-164.85199,33
52.03055,75.31706,-105.98622,53
115.5972,123.45401,-73.34315,110
-25.239603,108.55093,-186.21997,26
187.2435,250.28328,-147.47215,29
119.83726,40.51132,-185.55809,17
96.235886,66.00795,-101.59961,73
123.54251,139.53287,-64.34453,89
62.83266,195.8942,-87.864174,69
151.72173,46.032078,-144.17276,17
12.459603,45.8919,-164.8275,19
-1.102814,95.46762,-161.15848,24
76.35829,-14.379622,-406.022,17
197.25594,256.53302,-129.47,33
73.55833,198.74843,-77.361084,87
151.42729,40.04057,-144.78781,20
185.79964,-85.50056,-420.0488,15
159.9913,158.56133,-106.99932,26
41.61782,-19.43156,-240.29427,15
136.10297,60.64879,-136.96988,15
13.457947,153.6613,-155.08432,33
61.97629,13.87901,-123.0829,16
61.112385,95.26322,-94.55249,100
76.97656,12.534441,-114.18286,16
53.109936,272.14484,-173.76872,16
137.83292,196.92047,-64.930435,53
153.2041,55.005524,-199.12364,20
155.23692,224.10457,-109.85691,49
140.48633,243.04305,-102.624756,86
63.90403,117.87756,-92.7744,145
184.31436,-60.513992,-359.61975,15
141.84052,92.429565,-90.2652,19
198.44295,248.11633,-134.31725,26
71.02825,223.04076,-93.517586,48
122.87637,232.46953,-89.461266,67
29.287104,161.15958,-136.47198,70
35.38298,43.115726,-144.73283,18
183.96149,-73.956215,-365.48,16
121.576416,-6.415933,-24.144312,15
184.71555,90.62116,-132.02562,16
58.58443,99.69033,-93.484375,114
62.46889,115.12838,-90.73283,117
164.76851,-29.257593,-202.04167,15
106.37182,49.914204,-121.03966,17
23.83532,190.99591,-132.62271,33
93.04733,96.716644,-79.27459,143
68.52811,123.29913,-91.74569,172
77.89024,-16.800098,-410.98672,17
170.30334,-50.338646,-301.0451,15
26.146431,108.153114,-123.664085,38
99.28553,256.68045,-110.998795,86
122.261986,249.48811,-99.27824,108
8.078115,158.80125,-164.91049,37
141.11327,-15.409941,-136.42961,15
13.846431,90.5363,-147.04945,29
120.483154,24.43116,-192.5493,16
-9.73702,184.0014,-158.8081,16
81.09029,137.61507,-56.73285,82
159.92044,35.6999,-136.43477,16
184.69147,131.49503,-114.82247,30
108.77261,190.8971,-54.826614,75
8.480361,90.59232,-154.79825,21
74.15453,157.94043,-76.87056,101
28.577242,33.83763,-115.305786,17
54.81506,70.94473,-103.93226,67
20.857992,-43.129116,-436.7569,16
35.40818,175.18759,-126.69993,64
174.84062,196.40215,-142.8448,18
167.14455,133.71175,-104.88936,29
132.57442,200.96948,-59.778,38
95.383415,114.78455,-80.75266,131
-9.048802,115.434685,-185.09041,30
39.087563,62.568665,-114.02874,22
23.225283,137.81909,-139.75072,51
164.29944,151.64732,-122.53026,54
7.558511,184.08817,-181.49713,29
-3.96823,121.35344,-184.52109,29
126.739845,19.386847,-75.79399,15
100.8554,196.9519,-56.044846,92
15.446371,75.24551,-152.27995,18
49.53763,77.04739,-102.1569,63
93.904144,113.462585,-80.90516,149
80.20328,51.253376,-121.574524,49
173.49387,157.14316,-126.54109,57
182.56647,179.32181,-138.12556,30
169.72154,122.176575,-115.84002,19
