108.88972,227.36566,-73.80291,35
77.55719,210.40485,-67.98267,88
188.35274,242.86812,-149.24724,21
0.258468,143.93312,-159.5169,29
25.382751,77.208,-128.76398,26
149.9216,161.36546,-92.31819,22
154.29567,110.06986,-100.74529,20
200.64638,-25.919472,-476.0016,16
96.67723,169.54663,-53.760227,61
140.94826,154.167,-75.58718,52
168.54156,232.6638,-101.33598,15
161.52745,202.03589,-129.3658,17
158.34262,32.662006,-138.5486,35
168.6202,193.48244,-139.04283,24
166.47452,64.53361,45.06148,16
138.08937,-1.090783,-52.24783,15
106.161766,148.75436,-63.530903,139
44.930443,36.114296,-132.1599,17
147.10588,62.464878,-180.2361,17
63.247765,168.56961,-80.97088,129
124.32035,176.47339,-58.29084,83
173.0896,-13.741259,-83.60823,15
52.977192,233.60283,-130.23909,21
70.18773,96.38091,-86.561264,116
65.62423,60.225536,-105.47541,30
-13.255388,120.32736,-183.45091,47
-9.352855,129.3914,-181.2153,28
123.557686,70.04542,-106.86468,17
101.07108,113.10476,-75.11856,138
-5.374791,113.73425,-179.73875,33
102.68513,93.418205,-78.36631,92
58.79579,279.92126,-164.92465,29
82.741776,35.83806,-110.94518,17
53.422894,92.67523,-100.25948,110
108.720505,166.23099,-56.074097,74
-7.536827,91.235794,-161.77419,43
177.70467,-42.51611,-224.98892,15
100.36871,240.31203,-96.4895,68
155.06284,98.6452,-98.68193,20
136.4085,172.26035,-69.416435,55
140.97102,179.15698,-72.6062,46
94.636894,235.72725,-91.02168,45
87.05335,130.53445,-67.528275,48
8.024503,134.22716,-140.24559,26
122.86844,104.91385,-78.16907,56
100.56968,226.09279,-70.36078,40
91.14415,89.72889,-82.33682,96
73.228516,20.656458,-139.88165,18
158.02719,-7.193835,-270.83762,16
131.74039,13.454847,38.538483,16
175.57675,251.82304,-155.13461,27
-25.923664,187.05507,-199.10011,14
187.64359,210.71815,-109.51882,16
100.92487,29.626446,-179.04372,18
153.75204,-15.057528,4.625934,15
18.265322,124.71589,-137.45932,40
156.0633,91.512535,-96.716286,21
149.4832,101.84598,-95.00833,17
159.95111,-15.612267,12.696177,15
167.8867,258.22614,-130.59651,61
122.930786,83.352715,-96.40838,47
80.20506,63.793514,-105.30524,101
162.59885,173.53555,-120.68998,21
90.67593,267.4755,-121.7537,78
74.82844,236.42311,-113.39385,43
116.979805,-26.893852,-119.49237,16
112.47107,94.24429,-80.31558,74
171.82974,19.726288,-159.76218,15
161.03278,211.87259,-74.87565,14
131.43056,82.88261,-96.78251,21
188.24626,-52.85128,-286.37735,15
34.863716,142.62956,-113.542786,83
25.658,228.2244,-133.8109,28
-1.564272,75.21143,-105.90931,17
75.77164,248.96353,-133.49944,53
124.45419,-25.495832,-84.31484,16
151.50482,137.31969,-99.76661,34
199.58302,-6.342781,-474.77594,16
129.60962,173.68329,-63.060963,71
173.96078,-11.289275,-136.99063,16
189.64287,242.81874,-219.9508,15
94.744774,184.82756,-54.901245,93
-31.37428,114.98256,-198.88493,23
123.99713,171.04485,-59.474957,77
113.05585,82.65955,-90.4876,77
138.53596,109.558945,-91.65635,38
84.59568,79.90948,-91.12923,113
103.06088,124.150795,-75.473305,167
178.41524,-32.32342,-158.53517,15
191.95613,119.73687,-156.76352,17
179.59619,179.45291,-137.68797,31
73.28628,161.99582,-71.793915,86
139.8654,159.74133,-73.826996,60
69.1989,169.4346,-76.66646,107
102.82366,140.74922,-67.916855,113
185.36838,245.5856,-145.25288,24
149.8212,-12.590256,11.652185,16
53.68947,35.58222,-133.36964,19
-9.988718,82.121544,-164.96101,17
154.87526,240.90422,-116.323395,61
26.449846,199.28616,-125.8327,41
165.94795,-33.592655,-150.2286,16
194.25545,244.99806,-144.18016,21
16.03905,111.48397,-137.46753,37
148.18974,182.15843,-82.3346,29
7.622491,90.80945,-148.9902,20
156.00763,209.28308,-124.21751,20
125.41358,255.70459,-103.9249,99
118.72859,173.9189,-56.213158,98
32.10379,44.198643,-131.70677,18
165.94688,67.3313,-186.33401,17
9.639003,175.2146,-158.85027,25
58.4736,119.60167,-90.53441,120
112.34863,251.55455,-99.56971,92
174.99864,220.8717,-148.72823,17
134.92052,220.7977,-94.16174,31
112.07948,46.87168,-118.26656,16
163.97542,211.06264,-150.35878,16
191.23906,161.79413,-155.04941,18
46.078545,33.088802,-96.24044,17
86.47398,-10.966573,-98.545944,16
eof,eof,eof,eof
